statecode,countycode,v161_race_white,v161_race_white_cilow,v161_race_white_cihigh,v161_race_black,v161_race_black_cilow,v161_race_black_cihigh,v161_race_aian,v161_race_aian_cilow,v161_race_aian_cihigh,v161_race_asian,v161_race_asian_cilow,v161_race_asian_cihigh,v161_race_nhopi,v161_race_nhopi_cilow,v161_race_nhopi_cihigh,v161_race_tom,v161_race_tom_cilow,v161_race_tom_cihigh,v161_race_hispanic,v161_race_hispanic_cilow,v161_race_hispanic_cihigh,v161_race_flag_CT
49,029,,,,,,,,,,,,,,,,,,,,,,
49,031,,,,,,,,,,,,,,,,,,,,,,
49,033,,,,,,,,,,,,,,,,,,,,,,
49,035,23.90268648872569,22.397579478995713,25.407793498455664,21.45011041673218,13.597529992328212,32.185697531232755,29.574491138969176,15.747170969965964,50.57328054595125,9.625367548406423,5.9582542192914785,14.713396756964608,13.957389224874643,7.630634569027127,23.41812748159255,21.190791350714044,12.758240669715507,33.09204564384521,12.66488517880793,10.376381875790306,14.953388481825554,
49,037,,,,,,,,,,,,,,,,,,,,,,
49,039,28.262438418853677,19.685823896509955,39.306210206067306,,,,,,,,,,,,,,,,,,,
49,041,35.811245802248806,24.80032875578862,50.04262655816175,,,,,,,,,,,,,,,,,,,
49,043,23.043000372443682,16.385825859563987,31.500540076332175,,,,,,,,,,,,,,,,,,,
49,045,23.975371731666012,18.54255076037879,30.502551328658367,,,,,,,,,,,,,,,,33.725248872841675,17.426328224700338,58.911222709917055,
49,047,30.04111522822365,21.650993477543572,40.60686068614677,,,,102.67981087476362,51.25739163553419,183.72254474324166,,,,,,,,,,,,,
49,049,18.76501730260227,16.96925741200003,20.560777193204512,,,,,,,,,,,,,,,,7.21633276922251,4.755608766303901,10.499385307091755,
49,051,14.300937786032517,8.61009874794899,22.332685841354017,,,,,,,,,,,,,,,,,,,
49,053,24.628934630390873,20.84431544924769,28.413553811534054,,,,,,,,,,,,,,,,12.780242045736546,6.804940635701354,21.854603123586475,
49,055,,,,,,,,,,,,,,,,,,,,,,
49,057,26.451797342290696,23.172905726553743,29.73068895802765,,,,,,,,,,,,,,,,15.284134441807382,10.645959650505143,21.256531099125205,
50,000,18.7547129780277,17.156797867068278,20.352628088987124,,,,,,,,,,,,,,,,12.382576376747632,5.662102410788854,23.505987068768825,
50,001,16.317352456465663,11.009249181148153,23.2940352417563,,,,,,,,,,,,,,,,,,,
50,003,18.128894297149596,12.046518603153592,26.201299824790297,,,,,,,,,,,,,,,,,,,
50,005,27.907549731753306,19.5461047377232,38.63581224021916,,,,,,,,,,,,,,,,,,,
50,007,14.323507250073687,11.596597512869847,17.050416987277526,,,,,,,,,,,,,,,,,,,
50,009,32.899510873837144,14.203673656918244,64.8251518945128,,,,,,,,,,,,,,,,,,,
50,011,21.51016103536177,15.804857257058313,28.603954178793167,,,,,,,,,,,,,,,,,,,
50,013,,,,,,,,,,,,,,,,,,,,,,
50,015,16.231663178929423,9.772521558028698,25.347752705542764,,,,,,,,,,,,,,,,,,,
50,017,24.77621546615694,17.158249458229157,34.622277732085614,,,,,,,,,,,,,,,,,,,
50,019,21.602975702695378,13.980306834411827,31.890253710855237,,,,,,,,,,,,,,,,,,,
50,021,19.111446021540196,14.042371688889483,25.41417172060798,,,,,,,,,,,,,,,,,,,
50,023,17.585480710118546,12.92114977490226,23.3849613500033,,,,,,,,,,,,,,,,,,,
50,025,18.776488919478634,12.924871010568689,26.369171467087615,,,,,,,,,,,,,,,,,,,
50,027,24.35690889236544,18.44768493615604,31.557200616368483,,,,,,,,,,,,,,,,,,,
51,000,16.71852437699706,16.221229565488954,17.215819188505165,8.424632762858145,7.790449999084277,9.058815526632014,7.852955180211924,3.7657972502422905,14.441864174610517,6.607119371513453,5.688532020442119,7.525706722584787,,,,7.753008291540536,5.996176051012092,9.863727495490057,5.651886333504542,4.914292663468689,6.389480003540395,
51,001,21.162582345394625,12.327984081760084,33.88334438657864,,,,,,,,,,,,,,,,,,,
51,003,15.246138206840477,11.741384196044011,19.46897812221641,,,,,,,,,,,,,,,,,,,
51,005,28.935602836790533,17.149072083780112,45.73072737207888,,,,,,,,,,,,,,,,,,,
51,007,20.961523094558085,10.463916804887004,37.505954985869145,,,,,,,,,,,,,,,,,,,
51,009,32.48290940090057,22.359740197172417,45.61808181579898,,,,,,,,,,,,,,,,,,,
51,011,18.675004398249662,8.955390499158993,34.34399799700593,,,,,,,,,,,,,,,,,,,
51,013,7.339127033604754,5.447241544174642,9.675724048962365,,,,,,,,,,,,,,,,,,,
51,015,24.758025158029756,19.570191494454093,30.89913587271143,,,,,,,,,,,,,,,,,,,
51,017,,,,,,,,,,,,,,,,,,,,,,
51,019,20.217884949584914,15.603736766974851,25.76935404380603,,,,,,,,,,,,,,,,,,,
51,021,,,,,,,,,,,,,,,,,,,,,,
51,023,17.904506775298582,11.586852750394414,26.43058398481455,,,,,,,,,,,,,,,,,,,
51,025,,,,,,,,,,,,,,,,,,,,,,
51,027,21.08708482867143,12.497542899084896,33.32668521928174,,,,,,,,,,,,,,,,,,,
51,029,23.73000203092289,12.261638326905675,41.4515379803835,,,,,,,,,,,,,,,,,,,
51,031,17.709725344159988,12.403673908333289,24.51772476622328,,,,,,,,,,,,,,,,,,,
51,033,20.416536585472297,12.292088723280745,31.88295091928783,,,,,,,,,,,,,,,,,,,
51,035,18.927902677517633,11.998666643163368,28.401147529943714,,,,,,,,,,,,,,,,,,,
51,036,,,,,,,,,,,,,,,,,,,,,,
51,037,31.53495830460502,15.122238258691056,57.993911099187166,,,,,,,,,,,,,,,,,,,
51,041,16.915251668408743,14.435986779574039,19.39451655724345,8.983645325816594,6.35736211197664,12.33075509698931,,,,15.289015431663467,7.331677177599334,28.11704373201953,,,,,,,6.59292748560694,3.5104562178464915,11.27410678959646,
51,043,16.256077992097428,7.433314004173527,30.85909970954726,,,,,,,,,,,,,,,,,,,
51,045,,,,,,,,,,,,,,,,,,,,,,
51,047,20.64824473747462,14.382259012824788,28.716710002491677,,,,,,,,,,,,,,,,,,,
51,049,30.29849297783063,13.854400321341169,57.51597748893781,,,,,,,,,,,,,,,,,,,
51,051,34.243833032772635,21.197472369354898,52.34533635797115,,,,,,,,,,,,,,,,,,,
51,053,22.71965400006439,13.465106856880789,35.9068483530564,,,,,,,,,,,,,,,,,,,
51,057,34.657252062729384,14.962541541492266,68.2886027645923,,,,,,,,,,,,,,,,,,,
51,059,10.989792997310483,9.770386574770303,12.209199419850663,5.374347860703819,3.676049958240251,7.586975621609391,,,,6.3067825206338295,4.952180769039408,7.917587915469429,,,,6.329814728195506,3.159820706129017,11.325787023855446,5.739562069328218,4.286579481094046,7.526672042814886,
51,061,13.703539014907118,9.545017022538875,19.058305483212113,,,,,,,,,,,,,,,,,,,
51,063,24.31508022639227,14.639266665296107,37.97100973571797,,,,,,,,,,,,,,,,,,,
51,065,15.765805094591508,8.61931235312487,26.452342025189974,,,,,,,,,,,,,,,,,,,
51,067,14.332764817432773,9.598877542353147,20.58424110092244,,,,,,,,,,,,,,,,,,,
51,069,14.38567425507681,10.806961252184992,18.770184382052452,,,,,,,,,,,,,,,,,,,
51,071,25.639616493381922,15.43672402261425,40.03943718982874,,,,,,,,,,,,,,,,,,,
51,073,11.265555980400638,6.676682447621653,17.8044353228252,,,,,,,,,,,,,,,,,,,
51,075,23.360488600893962,14.064540148582426,36.48029666514838,,,,,,,,,,,,,,,,,,,
51,077,16.570983742001246,7.577308965436186,31.45688891430598,,,,,,,,,,,,,,,,,,,
51,079,20.09162778790157,11.245131554372849,33.13808459714078,,,,,,,,,,,,,,,,,,,
51,081,,,,,,,,,,,,,,,,,,,,,,
51,083,23.191450078241193,13.744723113681614,36.65248956011937,,,,,,,,,,,,,,,,,,,
51,085,19.07244559542681,15.255494632601497,23.554315154221296,21.9045238347232,10.504070599119512,40.283199225142425,,,,,,,,,,,,,,,,
51,087,15.094536402190858,12.459846921081557,17.72922588330016,7.747680566287793,5.509358265972061,10.591334384945233,,,,,,,,,,,,,,,,
51,089,22.112499792050237,15.569240518858017,30.479168174542846,,,,,,,,,,,,,,,,,,,
51,091,,,,,,,,,,,,,,,,,,,,,,
51,093,18.993036675673586,12.169196976673598,28.26013305375157,,,,,,,,,,,,,,,,,,,
51,095,15.16440635522602,10.67714153037974,20.902136615698566,,,,,,,,,,,,,,,,,,,
51,097,,,,,,,,,,,,,,,,,,,,,,
51,099,20.504389917243522,12.692540531466813,31.3431380770344,,,,,,,,,,,,,,,,,,,
51,101,16.53391556136715,8.54331543996067,28.881423101581156,,,,,,,,,,,,,,,,,,,
51,103,,,,,,,,,,,,,,,,,,,,,,
51,105,24.656273649823213,15.629962454225858,36.99651659235664,,,,,,,,,,,,,,,,,,,
51,107,10.774758837197806,8.85243019989269,12.697087474502922,,,,,,,5.558814004876352,3.483679141788264,8.416111206967091,,,,,,,5.152358834190043,2.9450182548166572,8.367107950658239,
51,109,23.748531552682955,16.2439780016537,33.52584064322753,,,,,,,,,,,,,,,,,,,
51,111,,,,,,,,,,,,,,,,,,,,,,
51,113,19.03369171307344,9.127395008654197,35.00363673974239,,,,,,,,,,,,,,,,,,,
51,115,,,,,,,,,,,,,,,,,,,,,,
51,117,23.856438015461908,14.36313409377028,37.2547831103357,,,,,,,,,,,,,,,,,,,
51,119,33.915450586817535,16.263776836826295,62.371721161703526,,,,,,,,,,,,,,,,,,,
51,121,14.91309745282956,11.265193548705229,19.3658974946608,,,,,,,,,,,,,,,,,,,
51,125,20.86360396263943,10.004909060302499,38.36891051925922,,,,,,,,,,,,,,,,,,,
51,127,,,,,,,,,,,,,,,,,,,,,,
51,131,27.76566545714287,11.16323756620634,57.20788272714361,,,,,,,,,,,,,,,,,,,
51,133,37.39144209563195,17.097748319171494,70.9806043298881,,,,,,,,,,,,,,,,,,,
51,135,,,,,,,,,,,,,,,,,,,,,,
51,137,16.65364330062046,10.556981286449751,24.988641813642896,,,,,,,,,,,,,,,,,,,
51,139,23.005635797877638,14.740144947782959,34.2305624811897,,,,,,,,,,,,,,,,,,,
51,141,37.15081314334949,23.282216806395684,56.24677756251691,,,,,,,,,,,,,,,,,,,
51,143,28.7210324353945,21.753029489524057,37.21142885898232,,,,,,,,,,,,,,,,,,,
51,145,16.708352654256934,10.205895872028293,25.804695545792217,,,,,,,,,,,,,,,,,,,
51,147,25.09475204907741,13.719534463192149,42.10472984137395,,,,,,,,,,,,,,,,,,,
51,149,18.308157377789403,11.1830981589211,28.275464189339953,,,,,,,,,,,,,,,,,,,
51,153,13.099733314009033,10.79081504484602,15.408651583172045,8.053652869305045,5.670514856157533,11.100899605714751,,,,7.152935414063228,4.0034436522614065,11.797679181168432,,,,,,,4.336848045016673,2.6845772935626413,6.629332920545041,
51,155,22.319690439423635,14.947846981391569,32.05479857900449,,,,,,,,,,,,,,,,,,,
51,157,36.32821691774471,18.13491499555478,65.0012149540581,,,,,,,,,,,,,,,,,,,
51,159,,,,,,,,,,,,,,,,,,,,,,
51,161,13.631874207355173,10.149825731183663,17.923397063273157,,,,,,,,,,,,,,,,,,,
51,163,22.12345734179706,13.319766522231388,34.548519120299,,,,,,,,,,,,,,,,,,,
51,165,17.039647899185017,12.871566902400064,22.12740013296959,,,,,,,,,,,,,,,,,,,
51,167,16.4762057594428,9.919752166104965,25.72963623703908,,,,,,,,,,,,,,,,,,,
51,169,25.220710490063695,16.620607133099547,36.69480962451784,,,,,,,,,,,,,,,,,,,
51,171,17.83268865793941,12.03164015295244,25.457271892702813,,,,,,,,,,,,,,,,,,,
51,173,25.865875046948428,17.804878217166632,36.325305395711055,,,,,,,,,,,,,,,,,,,
51,175,22.098262919498993,12.368230004864104,36.447724087202985,,,,,,,,,,,,,,,,,,,
51,177,16.467046293658303,12.930173144790917,20.672868663472094,,,,,,,,,,,,,,,,,,,
51,179,15.29107829093143,11.897371623028135,19.351838227247313,11.493916129802598,6.120026260467374,19.65494663197109,,,,,,,,,,,,,,,,
51,181,,,,,,,,,,,,,,,,,,,,,,
51,183,,,,,,,,,,,,,,,,,,,,,,
51,185,27.033209124532018,19.642371134130464,36.2908214625496,,,,,,,,,,,,,,,,,,,
51,187,22.572209857072714,15.722371212845355,31.392479739671042,,,,,,,,,,,,,,,,,,,
51,191,17.80479277674148,12.777026697837478,24.15421185185851,,,,,,,,,,,,,,,,,,,
51,193,,,,,,,,,,,,,,,,,,,,,,
51,195,17.81750218770996,11.741846212926456,25.923530228065193,,,,,,,,,,,,,,,,,,,
51,197,29.140738252528603,20.29759191163368,40.52771266012841,,,,,,,,,,,,,,,,,,,
51,199,18.004062266703336,12.920025924238644,24.42454341575281,,,,,,,,,,,,,,,,,,,
51,510,10.218624063009376,7.156998666340868,14.146882992117556,6.405537512238609,3.07170421788413,11.780011549056884,,,,,,,,,,,,,,,,
51,520,17.054382075778072,8.51348608565699,30.51500043963914,,,,,,,,,,,,,,,,,,,
51,530,,,,,,,,,,,,,,,,,,,,,,
51,540,9.67160119439607,5.413121769949553,15.951835359138844,,,,,,,,,,,,,,,,,,,
51,550,17.56493192597925,14.428241154577302,20.701622697381197,5.8927431170477265,3.6477008658400094,9.007683813835241,,,,,,,,,,,,,13.406645409248696,5.7880379120900916,26.416436049252905,
51,570,19.260492095483656,9.236154607663043,35.420730718041355,,,,,,,,,,,,,,,,,,,
51,580,,,,,,,,,,,,,,,,,,,,,,
51,590,22.32300124946607,13.003970856156707,35.74128746354465,,,,,,,,,,,,,,,,,,,
51,595,,,,,,,,,,,,,,,,,,,,,,
51,600,23.45660537318109,12.823944431787577,39.35619807288832,,,,,,,,,,,,,,,,,,,
51,610,20.998205398422567,10.069455680666264,38.61644735204108,,,,,,,,,,,,,,,,,,,
51,620,,,,,,,,,,,,,,,,,,,,,,
51,630,16.985977446862005,9.286391932364019,28.49958390077375,,,,,,,,,,,,,,,,,,,
51,640,46.68009770531196,21.34511314215921,88.6133660431442,,,,,,,,,,,,,,,,,,,
51,650,22.17392853327126,16.457917154306013,29.233560420327773,7.697646089161596,5.0283579919080195,11.278835030618206,,,,,,,,,,,,,,,,
51,660,12.185923762558922,6.965308334969979,19.789176740414337,,,,,,,,,,,,,,,,,,,
51,670,39.06184485799154,22.32721941069645,63.4339888188433,24.628125716159754,12.294271622900258,44.06651989599078,,,,,,,,,,,,,,,,
51,678,,,,,,,,,,,,,,,,,,,,,,
51,680,13.95064983667292,9.542234161003835,19.694155078861115,9.066356908204531,4.14571570125057,17.21076953301009,,,,,,,,,,,,,,,,
51,683,15.286046924164102,7.6307395492447725,27.350960388867158,,,,,,,,,,,,,,,,,,,
51,685,,,,,,,,,,,,,,,,,,,,,,
51,690,,,,,,,,,,,,,,,,,,,,,,
51,700,19.769504328490243,15.54996925301675,24.781244866182664,11.850552850655742,8.504161326424233,16.076613061753957,,,,,,,,,,,,,,,,
51,710,19.507988404349394,15.610040125104163,23.405936683594625,9.589844924796513,7.094620068210176,12.67828356411383,,,,,,,,,,,,,,,,
51,720,,,,,,,,,,,,,,,,,,,,,,
51,730,52.19423146105792,28.535072030573748,87.57305155468865,13.980514377935533,7.8247877691798475,23.05873237640532,,,,,,,,,,,,,,,,
51,735,19.15633966706134,9.186209469869931,35.229190693908635,,,,,,,,,,,,,,,,,,,
51,740,21.88115951669014,15.559643434046567,29.912265379138162,11.3550958117592,7.48307969041189,16.52106824051694,,,,,,,,,,,,,,,,
51,750,,,,,,,,,,,,,,,,,,,,,,
51,760,14.3792298356011,11.187899097249295,18.197835647469596,10.197971711285232,7.493086032383161,13.561140479919503,,,,,,,,,,,,,,,,
51,770,29.5363895741306,23.45615676993347,36.71103537870694,12.369039077120537,7.205421075778783,19.804029770134786,,,,,,,,,,,,,,,,
51,775,19.07209702238835,11.649732340436577,29.45530701120031,,,,,,,,,,,,,,,,,,,
51,790,10.671946972220343,5.32739747773723,19.09506102901427,,,,,,,,,,,,,,,,,,,
51,800,18.192217903458182,12.936445330348077,24.869360755232215,8.473673827001424,4.8434367459587655,13.76071541809332,,,,,,,,,,,,,,,,
51,810,18.892924088234167,16.560488491607845,21.22535968486049,6.888326103023623,4.6475246956588805,9.83351382699109,,,,,,,,,,16.09596087289249,7.3600982614173365,30.55514754167795,6.664962077499703,3.6437967882407367,11.182673856562152,
51,820,33.48906447726738,21.672356782366066,49.436465485909714,,,,,,,,,,,,,,,,,,,
51,830,,,,,,,,,,,,,,,,,,,,,,
51,840,18.344908166319005,10.267505841779863,30.25713621413601,,,,,,,,,,,,,,,,,,,
53,000,17.36170626667798,16.852568966076042,17.87084356727992,11.337063268325569,9.671028783158006,13.003097753493131,24.725524653398107,20.19706419976031,29.253985107035906,7.709920504711643,6.807782734404183,8.612058275019102,17.688037473993457,13.361353419136995,22.969387928064734,13.93641472908684,11.817729341361309,16.05510011681237,8.728072596774693,7.863354013490737,9.592791180058649,
53,001,,,,,,,,,,,,,,,,,,,,,,
53,003,26.170919587822286,16.76820199756709,38.94025385830838,,,,,,,,,,,,,,,,,,,
53,005,18.357232066556403,15.144125899436768,21.570338233676036,,,,,,,,,,,,,,,,5.626392002611939,2.9072388502757778,9.828174539761067,
53,007,22.339270666839177,16.63305432409446,29.37201533518063,,,,,,,,,,,,,,,,,,,
53,009,24.865606724918116,19.309116581138657,31.52308154303272,,,,,,,,,,,,,,,,,,,
53,011,18.0475399740527,16.13414541232112,19.96093453578428,22.57613369615557,12.020840375026069,38.605876182063525,,,,7.986980117086253,3.8300674169709925,14.688340805373304,,,,14.399466193238077,5.789332230836955,29.668403755268738,8.068999825258805,4.858064997703606,12.600742751810726,
53,013,,,,,,,,,,,,,,,,,,,,,,
53,015,21.227160925625242,16.9033278109098,25.550994040340683,,,,,,,,,,,,,,,,19.799095313920905,9.494435786202496,36.41124121328512,
53,017,14.41364893545181,8.80423122585419,22.260711763735948,,,,,,,,,,,,,,,,,,,
53,019,39.64392691637263,17.115433799554225,78.11434017678708,,,,,,,,,,,,,,,,,,,
53,021,12.990130721521892,8.406527684208653,19.17599548079025,,,,,,,,,,,,,,,,4.681690351361027,2.337082955369889,8.376837254803808,
53,023,,,,,,,,,,,,,,,,,,,,,,
53,025,21.158477110634717,15.653157845517502,27.97262882737709,,,,,,,,,,,,,,,,7.8964343832624895,4.599964020964934,12.642956387235474,
53,027,21.846520512073884,16.710857145430968,28.062769539723025,,,,,,,,,,,,,,,,,,,
53,029,18.450027102084317,13.820336365509524,24.133089713284484,,,,,,,,,,,,,,,,,,,
53,031,33.2283977345744,22.728199452384565,46.90858316051421,,,,,,,,,,,,,,,,,,,
53,033,14.073880788626852,13.179869495759032,14.967892081494671,10.155010870529958,8.014175772383474,12.692021212514804,,,,7.460890936777338,6.313087469527746,8.60869440402693,15.678436490919097,9.292035111909996,24.778689036851624,13.701802069242849,10.377611081436998,17.75227384622686,9.446525936527564,7.551645105974013,11.341406767081114,
53,035,18.318658955781707,15.668122422473004,20.96919548909041,,,,,,,,,,,,,12.9175660041006,6.194474999760864,23.755863801167493,,,,
53,037,14.355747698506887,9.29028298807404,21.191915531215017,,,,,,,,,,,,,,,,,,,
53,039,18.945923859346852,10.829232476956188,30.766993382561374,,,,,,,,,,,,,,,,,,,
53,041,20.802812221251937,15.949396844753318,26.668266415170432,,,,,,,,,,,,,,,,,,,
53,043,,,,,,,,,,,,,,,,,,,,,,
53,045,23.803200162655713,18.028311351551224,30.83980673261662,,,,,,,,,,,,,,,,,,,
53,047,23.316038608589142,15.365416361534168,33.9236120361146,,,,60.594682902919544,31.310156877396548,105.8467165947385,,,,,,,,,,,,,
53,049,19.92393337808702,11.151274266192692,32.86149817031834,,,,,,,,,,,,,,,,,,,
53,051,34.812631902957186,20.27964096911003,55.7383960293385,,,,,,,,,,,,,,,,,,,
53,053,18.72822034890149,17.16839792328621,20.28804277451677,14.216651095000254,10.408375390109546,18.96302028578564,29.321704179737406,16.75988743226486,47.616610578656875,9.2844211545818,6.350537196733615,13.10683245415041,19.499399470265097,10.913665860684393,32.161294050459574,13.696779256490947,9.02626383585074,19.928094709464744,12.399249219248947,8.817078297621094,16.95018186149346,
53,055,18.186324955427594,9.397139486479833,31.7678497722482,,,,,,,,,,,,,,,,,,,
53,057,20.01084286213206,15.794041063747343,24.227644660516773,,,,,,,,,,,,,,,,8.096282921187669,3.702136102513266,15.369266932841462,
53,059,25.206384850014906,12.58293649906554,45.10118521810039,,,,,,,,,,,,,,,,,,,
53,061,16.105314061049302,14.612285579673884,17.59834254242472,6.520616814551699,3.2550684201822198,11.66718466131735,29.41950186403351,14.686109332693738,52.63961533909693,7.402529407762717,5.09556063210625,10.395903519584836,,,,14.185674084846102,8.664978264483981,21.9086230968452,7.021318648000361,4.862467274417566,9.81158904630106,
53,063,18.372154745904098,16.582334079560045,20.16197541224815,23.622803831795522,12.206247453138259,41.264284299715186,,,,,,,,,,16.753547281432617,8.656802354670987,29.26507551653363,14.14232477881062,8.965020767031554,21.220430985016872,
53,065,25.548112163446515,18.333766378798792,34.65889894641431,,,,,,,,,,,,,,,,,,,
53,067,16.69216390030686,14.23619053025565,19.148137270358067,,,,,,,,,,,,,,,,7.934826146205525,4.224960739108417,13.568794367069819,
53,069,,,,,,,,,,,,,,,,,,,,,,
53,071,19.862753740828595,14.253855016535871,26.94606827685154,,,,,,,,,,,,,,,,,,,
53,073,19.1870161868251,16.315554065411074,22.058478308239128,,,,,,,,,,,,,,,,14.221047974635878,8.12855766372683,23.09409095998519,
53,075,17.88986380353354,11.686252990677788,26.212795473201556,,,,,,,,,,,,,,,,,,,
53,077,18.958631233975876,15.003249702409896,22.914012765541855,,,,40.41991318143717,23.103472799201825,65.63940669293152,,,,,,,,,,6.676698984535483,4.769931641934572,9.091768996836354,
54,000,20.433537844681986,19.42421482461528,21.442860864748692,12.379913970811788,8.922353068396584,16.734047258236952,,,,,,,,,,,,,8.53897269211595,4.668335829763593,14.326945236250285,
54,001,26.97254378500741,15.98563887751069,42.628247744516266,,,,,,,,,,,,,,,,,,,
54,003,19.119590102145715,15.397354029346669,22.84182617494476,,,,,,,,,,,,,,,,,,,
54,005,17.81825852758432,10.560229265673247,28.16053038764194,,,,,,,,,,,,,,,,,,,
54,007,23.95047958401552,13.689768483997192,38.89407834324424,,,,,,,,,,,,,,,,,,,
54,009,13.396524062263472,7.497932822654983,22.09552916116833,,,,,,,,,,,,,,,,,,,
54,011,19.297543946875194,15.22931990298122,24.118618901133168,,,,,,,,,,,,,,,,,,,
54,013,,,,,,,,,,,,,,,,,,,,,,
54,015,,,,,,,,,,,,,,,,,,,,,,
54,017,36.149107215155276,19.24787713350058,61.81607426775965,,,,,,,,,,,,,,,,,,,
54,019,16.182998454322387,10.664697953327575,23.54541311075201,,,,,,,,,,,,,,,,,,,
54,021,,,,,,,,,,,,,,,,,,,,,,
54,023,,,,,,,,,,,,,,,,,,,,,,
54,025,23.143875948266697,15.725140840003201,32.850884507085695,,,,,,,,,,,,,,,,,,,
54,027,17.11368784170831,9.96935382693047,27.400672063596094,,,,,,,,,,,,,,,,,,,
54,029,14.337829585937214,8.632310021427802,22.390296956773202,,,,,,,,,,,,,,,,,,,
54,031,32.74494193886588,19.075135368266853,52.42782409655051,,,,,,,,,,,,,,,,,,,
54,033,27.139556388294483,21.34698272481788,34.01966894277005,,,,,,,,,,,,,,,,,,,
54,035,21.41110399020669,13.856137578733723,31.60701321309191,,,,,,,,,,,,,,,,,,,
54,037,19.463334693844317,14.196689882329087,26.04347315097018,,,,,,,,,,,,,,,,,,,
54,039,20.3090816067409,17.067865923373887,23.550297290107913,,,,,,,,,,,,,,,,,,,
54,041,27.358115802855913,16.711047876266925,42.25239098118737,,,,,,,,,,,,,,,,,,,
54,043,25.923705946398687,16.24624849906816,39.2488023434881,,,,,,,,,,,,,,,,,,,
54,045,21.184857693675387,14.18783168104696,30.424989456671604,,,,,,,,,,,,,,,,,,,
54,047,35.75703121468863,22.666890516287424,53.65310336086116,,,,,,,,,,,,,,,,,,,
54,049,15.928556166513854,11.527575078143162,21.45566062436035,,,,,,,,,,,,,,,,,,,
54,051,25.938690774049533,17.742045287754113,36.61769198047519,,,,,,,,,,,,,,,,,,,
54,053,25.207935379136863,16.612188254500534,36.67622250883857,,,,,,,,,,,,,,,,,,,
