statecode,countycode,v147_race_white,v147_race_white_cilow,v147_race_white_cihigh,v147_race_black,v147_race_black_cilow,v147_race_black_cihigh,v147_race_aian,v147_race_aian_cilow,v147_race_aian_cihigh,v147_race_asian,v147_race_asian_cilow,v147_race_asian_cihigh,v147_race_nhopi,v147_race_nhopi_cilow,v147_race_nhopi_cihigh,v147_race_tom,v147_race_tom_cilow,v147_race_tom_cihigh,v147_race_hispanic,v147_race_hispanic_cilow,v147_race_hispanic_cihigh,v147_race_flag_CT
53,053,77.4472688477492,77.22955186784148,77.66498582765692,72.21941431268112,71.44032685145753,72.99850177390472,69.04150881899406,67.05163058451647,71.03138705347165,82.93161224120738,82.1849504513503,83.67827403106445,66.99895599631793,65.51342511753978,68.48448687509608,84.55866755462611,80.86995712330534,88.24737798594688,79.41634275988304,78.51909525398655,80.31359026577952,
53,055,86.56442092787668,84.67266900784993,88.45617284790343,,,,,,,,,,,,,,,,,,,
53,057,78.16583959751276,77.63860324005955,78.69307595496596,,,,70.2764068984271,65.68650507952603,74.86630871732817,82.24669906455433,77.4611531396446,87.03224498946408,,,,90.02838749187973,73.92560348105215,106.1311715027073,84.86752854735921,81.27264445888419,88.46241263583424,
53,059,79.99232772615115,77.71286465017481,82.27179080212748,,,,,,,,,,,,,,,,,,,
53,061,78.6097694871145,78.39164896760815,78.82789000662086,79.5175083938656,77.88768563280924,81.14733115492196,71.62178418865228,69.22640638417823,74.01716199312634,87.19990939287536,86.33131766786133,88.06850111788938,77.97338358147887,72.02862834373215,83.91813881922559,78.07678741046004,76.61487342839769,79.5387013925224,82.31529832099801,81.2303178695022,83.40027877249382,
53,063,77.11664733464033,76.86407532224167,77.36921934703899,71.9193077927194,69.91949367092086,73.91912191451793,70.10119559750784,67.92958282634942,72.27280836866626,82.87341036369725,81.30195716823994,84.44486355915456,,,,78.3005032030291,76.10295925805198,80.49804714800621,80.68727504682121,78.87069594252914,82.50385415111329,
53,065,76.53783556486849,75.59821718185545,77.47745394788153,,,,70.52838924167379,65.85470538944479,75.2020730939028,,,,,,,,,,96.59731806415276,74.59815756234664,118.59647856595888,
53,067,77.82358225244919,77.45082678582405,78.19633771907432,76.82275112344023,74.53664585304476,79.1088563938357,73.03395406926629,69.73371681480555,76.33419132372703,85.69489780209881,83.91310088239243,87.47669472180519,78.19478566494186,67.2129317806223,89.17663954926142,82.24307918105988,76.56042971966555,87.92572864245422,81.57569396319717,79.40941502554891,83.74197290084543,
53,069,79.31413986816956,76.70937393673664,81.91890579960248,,,,,,,,,,,,,,,,,,,
53,071,77.53199419868852,76.65077826362742,78.41321013374963,,,,,,,,,,,,,,,,79.85067990592236,77.92427310872134,81.77708670312339,
53,073,79.65420847359087,79.27496055981733,80.03345638736441,73.85931942429154,68.50222934305928,79.2164095055238,63.82712458090059,60.73433770861166,66.91991145318951,86.56658933181127,84.06068716967454,89.07249149394801,,,,87.85694545276363,82.50032257026703,93.21356833526022,83.04286907299532,80.18538765175941,85.90035049423122,
53,075,77.74389497591247,76.84873288630838,78.63905706551655,,,,,,,87.0136697453774,79.92190266407798,94.10543682667682,,,,88.39739117093761,64.71279459406985,112.08198774780537,85.38756954571274,80.56751597407796,90.20762311734751,
53,077,74.78896206480698,74.22490153649346,75.3530225931205,67.78059777809231,63.43057202337892,72.13062353280571,58.13527435099259,56.05792370901351,60.21262499297167,82.59462107182684,76.87432094808891,88.31492119556476,,,,80.35371047832768,75.61061171059205,85.09680924606332,79.71316538859857,78.88327391421677,80.54305686298036,
54,000,72.23132446509052,72.09049891208018,72.37215001810087,68.82568865284534,68.01333183278744,69.63804547290324,,,,90.10992441265086,87.1872542123341,93.03259461296761,,,,,,,105.43194090654936,96.19277468311256,114.67110712998615,
54,001,72.29191911145931,70.91164087420653,73.67219734871209,,,,,,,,,,,,,,,,,,,
54,003,73.80579226083749,73.2853532923249,74.32623122935009,73.3774071240158,71.4736945896297,75.2811196584019,,,,,,,,,,,,,87.23015779517478,76.0511416732981,98.40917391705145,
54,005,68.51011159740564,67.13068022013364,69.88954297467764,,,,,,,,,,,,,,,,,,,
54,007,71.82868168283734,69.99673185031027,73.66063151536441,,,,,,,,,,,,,,,,,,,
54,009,73.3354610775992,72.10983221323119,74.56108994196723,,,,,,,,,,,,,,,,,,,
54,011,69.7176523400014,69.07313007640562,70.36217460359717,63.91766374441541,60.93403027527336,66.90129721355746,,,,,,,,,,,,,,,,
54,013,69.40963704075266,66.65890064342116,72.16037343808415,,,,,,,,,,,,,,,,,,,
54,015,68.677458079637,66.47870235930249,70.87621379997152,,,,,,,,,,,,,,,,,,,
54,017,76.77426712775204,74.24695645402656,79.30157780147752,,,,,,,,,,,,,,,,,,,
54,019,69.0270443662127,68.05779714292638,69.99629158949904,,,,,,,,,,,,,,,,,,,
54,021,73.75963372220582,71.77464953135647,75.74461791305517,,,,,,,,,,,,,,,,,,,
54,023,73.2388346771975,71.21124262384981,75.26642673054519,,,,,,,,,,,,,,,,,,,
54,025,70.62857138347049,69.55323177032444,71.70391099661653,,,,,,,,,,,,,,,,,,,
54,027,75.00341635699195,73.72776750536049,76.27906520862341,,,,,,,,,,,,,,,,,,,
54,029,73.22539411722067,72.10116469499914,74.3496235394422,,,,,,,,,,,,,,,,,,,
54,031,73.10716664342354,71.1384984596567,75.07583482719038,,,,,,,,,,,,,,,,,,,
54,033,72.07135877704656,71.35922989902976,72.78348765506335,,,,,,,,,,,,,,,,,,,
54,035,72.50181146829406,71.42062710712993,73.5829958294582,,,,,,,,,,,,,,,,,,,
54,037,76.48090855470954,75.69991008554787,77.26190702387122,73.18813580822065,69.99591763128059,76.38035398516071,,,,,,,,,,,,,97.70717837994096,70.69305113514726,124.72130562473465,
54,039,71.57511791656691,71.1097081776155,72.04052765551832,65.31544261769939,63.60691433436775,67.02397090103103,,,,87.20083763677854,80.84371253397387,93.55796273958322,,,,,,,80.14195830581211,71.39455438237904,88.88936222924518,
54,041,70.1698638986962,68.7483780204091,71.59134977698331,,,,,,,,,,,,,,,,,,,
54,043,68.06122104411929,66.68002521552737,69.44241687271122,,,,,,,,,,,,,,,,,,,
54,045,67.09472477484351,66.07885043589344,68.11059911379358,,,,,,,,,,,,,,,,,,,
54,047,64.56006086191604,63.063074851298175,66.05704687253392,,,,,,,,,,,,,,,,,,,
54,049,73.61156957261893,72.85223133703954,74.37090780819833,62.55934060548884,58.08189533898909,67.03678587198858,,,,,,,,,,,,,,,,
54,051,74.91173241253351,73.88439081773365,75.93907400733337,,,,,,,,,,,,,,,,,,,
54,053,70.8904610558163,69.73576577516783,72.04515633646477,,,,,,,,,,,,,,,,,,,
54,055,68.90133998654386,68.08992336443053,69.71275660865719,65.24628457959048,62.045155299940156,68.44741385924081,,,,,,,,,,,,,,,,
54,057,73.73058483207761,72.56885716806131,74.89231249609391,,,,,,,,,,,,,,,,,,,
54,059,65.32334808964492,64.0702304261708,66.57646575311905,,,,,,,,,,,,,,,,,,,
54,061,77.52923693254299,76.95049788024518,78.10797598484079,73.02166766448086,68.6341038973498,77.40923143161191,,,,95.58785763872977,83.59819639271302,107.57751888474652,,,,,,,,,,
54,063,72.83710643958524,71.14294142454591,74.53127145462457,,,,,,,,,,,,,,,,,,,
54,065,73.95344642892192,72.43697508005764,75.46991777778621,,,,,,,,,,,,,,,,,,,
54,067,70.53768689618329,69.22861948753442,71.84675430483216,,,,,,,,,,,,,,,,,,,
54,069,74.11901001672345,73.20917259997113,75.02884743347578,,,,,,,,,,,,,,,,,,,
54,071,73.86319279141506,71.43443443482248,76.29195114800764,,,,,,,,,,,,,,,,,,,
54,073,74.15365467844339,72.27941471458834,76.02789464229843,,,,,,,,,,,,,,,,,,,
54,075,70.96660937691566,68.68012515834465,73.25309359548666,,,,,,,,,,,,,,,,,,,
54,077,74.13285878477473,73.13002717383756,75.13569039571189,,,,,,,,,,,,,,,,,,,
54,079,75.77878670736156,75.05555371090234,76.50201970382078,,,,,,,,,,,,,,,,,,,
54,081,69.41871102211891,68.6605385950459,70.17688344919192,65.09973053001852,62.50594216156172,67.69351889847532,,,,,,,,,,,,,,,,
54,083,73.36578996662689,72.32243463945072,74.40914529380306,,,,,,,,,,,,,,,,,,,
54,085,73.15531318963178,71.35686223636667,74.9537641428969,,,,,,,,,,,,,,,,,,,
54,087,72.45849494518541,70.8499258203279,74.06706407004292,,,,,,,,,,,,,,,,,,,
54,089,69.25677843817226,67.19454308300769,71.31901379333684,,,,,,,,,,,,,,,,,,,
54,091,74.45151413894641,73.13944138844755,75.76358688944526,,,,,,,,,,,,,,,,,,,
54,093,76.37383630311797,74.27951919928844,78.4681534069475,,,,,,,,,,,,,,,,,,,
54,095,74.054298904136,72.07585530781778,76.03274250045423,,,,,,,,,,,,,,,,,,,
54,097,75.28600499847153,74.06943241618941,76.50257758075364,,,,,,,,,,,,,,,,,,,
54,099,71.16933511804025,70.21864167457696,72.12002856150355,,,,,,,,,,,,,,,,,,,
54,101,73.6396670354344,71.73869114142632,75.54064292944248,,,,,,,,,,,,,,,,,,,
54,103,69.81485607471168,68.21733734107174,71.41237480835163,,,,,,,,,,,,,,,,,,,
54,105,71.28158045173137,68.42458800766236,74.13857289580038,,,,,,,,,,,,,,,,,,,
54,107,73.63540058932466,73.00896194472682,74.2618392339225,,,,,,,,,,,,,,,,,,,
54,109,68.66439674146511,67.42961345726015,69.89918002567008,,,,,,,,,,,,,,,,,,,
55,000,78.82238282989664,78.7465760509708,78.89818960882248,68.77250230194427,68.4384018812975,69.10660272259105,69.58478063370634,68.61820109566128,70.55136017175141,83.33812188418896,82.6361070556208,84.04013671275713,76.85971460860273,72.46805367607139,81.25137554113407,104.42900175113068,97.57006401365697,111.2879394886044,82.58007673046426,81.95411688943187,83.20603657149664,
55,001,75.84045515696036,74.1605088872103,77.52040142671042,,,,,,,,,,,,,,,,,,,
55,003,76.84891198198002,75.2637237957749,78.43410016818515,,,,58.46111381540603,53.42240073059808,63.49982690021398,,,,,,,,,,,,,
55,005,77.34951688035949,76.48642070348615,78.21261305723283,,,,,,,,,,,,,,,,,,,
55,007,80.33834901848822,78.27357689082885,82.40312114614758,,,,,,,,,,,,,,,,,,,
55,009,79.45724397494006,79.12117454433461,79.7933134055455,71.93261481625582,67.69690215999735,76.16832747251429,67.83759503795767,65.66071953098498,70.01447054493036,78.70464115990097,76.39044162191715,81.0188406978848,,,,,,,92.98405442253457,83.37973185980044,102.5883769852687,
55,011,79.805320392239,78.09224730088948,81.51839348358851,,,,,,,,,,,,,,,,,,,
55,013,79.41521701577076,77.56775985214828,81.26267417939324,,,,,,,,,,,,,,,,,,,
55,015,82.09729924306713,81.35336761804996,82.8412308680843,,,,,,,,,,,,,,,,82.29153214988008,71.06530195688003,93.51776234288013,
55,017,78.54643118573551,77.85049719685476,79.24236517461627,,,,,,,,,,,,,,,,,,,
55,019,76.81543646511628,75.89353342406363,77.73733950616892,,,,,,,,,,,,,,,,,,,
55,021,78.47724116769334,77.79601693669899,79.15846539868768,,,,,,,,,,,,,,,,,,,
55,023,78.38908994252002,77.14233209781817,79.63584778722186,,,,,,,,,,,,,,,,,,,
55,025,81.52706115811844,81.2751217805956,81.77900053564129,70.44542184427011,69.09038974953356,71.80045393900667,,,,86.5335681956974,84.76095563624278,88.30618075515201,,,,96.2914041310175,83.09143818119608,109.49137008083892,85.6592735443799,82.48565260755205,88.83289448120775,
55,027,76.94086396193676,76.35084274529575,77.53088517857776,76.64694368332148,68.0449986463379,85.24888872030506,,,,,,,,,,,,,83.98194780378047,77.29539356653667,90.66850204102427,
55,029,80.9249370363631,80.00378346212845,81.84609061059776,,,,,,,,,,,,,,,,,,,
55,031,76.93439572609671,76.08764559443384,77.78114585775958,,,,,,,,,,,,,,,,,,,
55,033,79.60186246968756,78.74029128421046,80.46343365516466,,,,,,,,,,,,,,,,,,,
55,035,79.21948335845984,78.67964178907538,79.7593249278443,,,,,,,79.96373278941552,76.11364972355426,83.81381585527677,,,,89.85676647594163,62.27275603530654,117.44077691657671,,,,
55,037,78.93699963378828,76.33862734983644,81.53537191774011,,,,,,,,,,,,,,,,,,,
55,039,77.89629437626357,77.30893287940825,78.48365587311889,,,,,,,83.94789084207635,76.59439297173786,91.30138871241483,,,,,,,84.70265979252984,78.70127712740184,90.70404245765785,
55,041,76.7183888576159,74.443681534444,78.99309618078782,,,,,,,,,,,,,,,,,,,
55,043,78.46523290619065,77.69248255291191,79.23798325946939,,,,,,,,,,,,,,,,,,,
55,045,79.17124761716526,78.29674693190354,80.04574830242699,,,,,,,,,,,,,,,,,,,
55,047,76.471574878493,75.15258847958557,77.79056127740043,,,,,,,,,,,,,,,,,,,
55,049,79.50568805317158,78.41665301956554,80.59472308677762,,,,,,,,,,,,,,,,,,,
55,051,79.14985979688502,77.07741105148153,81.22230854228852,,,,,,,,,,,,,,,,,,,
55,053,77.52652199549236,76.1133455693417,78.93969842164302,,,,,,,,,,,,,,,,,,,
55,055,78.23192215515218,77.59902032734789,78.86482398295647,,,,,,,,,,,,,,,,87.57990333309425,77.13575873579644,98.02404793039206,
55,057,75.31727674263063,74.14298476262381,76.49156872263744,,,,,,,,,,,,,,,,,,,
55,059,77.18156770233547,76.72333079444203,77.63980461022891,69.68616234226168,67.7909024286365,71.58142225588686,,,,90.9043189409465,83.55560035387043,98.25303752802256,,,,110.06746091694343,70.81872590605649,149.3161959278304,80.21978854231612,78.21179766505006,82.22777941958219,
55,061,80.4290711189664,79.2170756495067,81.64106658842611,,,,,,,,,,,,,,,,,,,
55,063,79.21952088727195,78.70056479451478,79.73847698002913,68.47866198262454,63.59780178852938,73.35952217671971,,,,82.7657337800405,76.92951868016134,88.60194887991968,,,,,,,86.28236493521332,79.84339750549233,92.72133236493431,
55,065,79.39439091266138,77.86595816208333,80.92282366323943,,,,,,,,,,,,,,,,,,,
55,067,76.1212294910585,74.81364711394009,77.42881186817691,,,,,,,,,,,,,,,,,,,
55,069,76.4862628830462,75.42583559517128,77.54669017092111,,,,,,,,,,,,,,,,,,,
55,071,78.64769159451801,78.00771736984744,79.28766581918858,,,,,,,78.2276004168263,73.68496030437728,82.77024052927533,,,,,,,81.02044542818582,75.48077149017902,86.56011936619262,
55,073,79.04018673986555,78.56320045271924,79.51717302701185,,,,,,,79.12894612185558,75.84451193092151,82.41338031278964,,,,79.5458772979458,73.95486380354552,85.13689079234607,104.1128615192878,53.38012429771075,154.84559874086486,
55,075,76.91793915703359,76.01652190744463,77.81935640662255,,,,,,,,,,,,,,,,,,,
55,077,75.51841978418132,73.91565787020433,77.12118169815831,,,,,,,,,,,,,,,,,,,
55,078,,,,,,,57.21409419875635,53.582146498251056,60.84604189926164,,,,,,,,,,,,,
55,079,77.52540636592796,77.27937689080183,77.7714358410541,67.5237246879661,67.11343857528163,67.93401080065055,83.75007750183372,72.23210760513521,95.26804739853222,80.96545110533897,79.73535076065056,82.19555145002738,,,,84.00950075315444,80.07263775865924,87.94636374764964,79.39820225506013,78.61231447725909,80.18409003286116,
55,081,77.1602504447592,76.37576555335328,77.94473533616512,,,,,,,,,,,,,,,,,,,
55,083,78.64489856069746,77.69570229547551,79.5940948259194,,,,,,,,,,,,,,,,,,,
55,085,78.47849589971575,77.5880936799391,79.3688981194924,,,,,,,,,,,,,,,,,,,
55,087,79.51693297227885,79.12588754568134,79.90797839887637,73.11428604541042,68.51333064783329,77.71524144298756,71.42479283268672,67.85574945227002,74.99383621310342,80.46457372513547,77.3555760891111,83.57357136115984,,,,100.16433384072266,60.08054179362894,140.2481258878164,90.52098476390802,80.50286610166935,100.53910342614668,
55,089,81.46609789976677,80.90606742565393,82.0261283738796,80.03717285192349,76.32339239762284,83.75095330622413,,,,84.44512231140642,81.74597888846817,87.14426573434467,,,,,,,87.79380790845082,79.49072929194406,96.09688652495757,
55,091,82.03294888482662,79.77440714812684,84.2914906215264,,,,,,,,,,,,,,,,,,,
55,093,79.75277672951567,78.89192399738917,80.61362946164218,,,,,,,,,,,,,,,,,,,
55,095,77.95204055678944,77.1285363408756,78.77554477270328,,,,,,,,,,,,,,,,,,,
55,097,78.90389666455506,78.21357250209378,79.59422082701634,,,,,,,77.71194510026282,73.37926777901288,82.04462242151277,,,,,,,,,,
55,099,78.4109608174016,76.72118449289954,80.10073714190366,,,,,,,,,,,,,,,,,,,
55,101,77.19338252790116,76.72008220082675,77.66668285497558,67.22009497196693,65.84795076935458,68.59223917457928,,,,95.08286325327377,77.59562980729176,112.57009669925579,,,,90.25896393071167,70.21551118483673,110.30241667658662,78.67034457822963,77.22563856217388,80.11505059428538,
55,103,78.46565176694467,77.12547797074686,79.80582556314249,,,,,,,,,,,,,,,,,,,
55,105,76.71870081675797,76.25839107379001,77.17901055972594,68.72810196011203,66.43037431918654,71.02582960103751,,,,87.19960982549108,74.80811131820012,99.59110833278204,,,,,,,88.04194031357797,81.32312589695356,94.76075473020238,
55,107,76.0984971276231,74.41168479418803,77.78530946105818,,,,,,,,,,,,,,,,,,,
55,109,79.71278283159913,79.1918558300505,80.23370983314776,,,,,,,,,,,,,,,,88.96598198289303,78.16875819674553,99.76320576904052,
55,111,77.75277171411874,77.06514592885435,78.44039749938312,,,,,,,,,,,,,,,,,,,
55,113,79.14950558137294,77.5761411970579,80.72286996568798,,,,61.12132870952004,56.95928493330601,65.28337248573408,,,,,,,,,,,,,
55,115,78.14405747272212,77.23603053417051,79.05208441127374,,,,70.75306213361777,67.57100697458336,73.9351172926522,,,,,,,,,,,,,
55,117,78.81329372085492,78.28971599280241,79.33687144890742,68.54084623576219,62.81494941046699,74.2667430610574,,,,76.95716546300063,74.34652505592862,79.56780587007265,,,,84.59888406464793,76.04172368552528,93.15604444377058,87.52476242722811,77.89340972586169,97.15611512859454,
55,119,78.58413270518889,77.21858223676055,79.94968317361723,,,,,,,,,,,,,,,,,,,
55,121,80.17140585482791,79.15394744300201,81.18886426665381,,,,,,,,,,,,,,,,,,,
55,123,78.1024331713286,77.13270626812479,79.0721600745324,,,,,,,,,,,,,,,,,,,
55,125,78.04819240375922,76.62516638475128,79.47121842276715,,,,64.17566737950618,59.98589397803299,68.36544078097937,,,,,,,,,,,,,
55,127,79.00582468398497,78.47579971002637,79.53584965794357,,,,,,,,,,,,,,,,85.98783467745736,79.6526916707904,92.32297768412431,
55,129,76.01486160966351,74.3909510980157,77.63877212131132,,,,,,,,,,,,,,,,,,,
55,131,79.7632978479745,79.30969575528903,80.21689994065997,73.82600225041764,68.77206513141263,78.87993936942266,,,,102.4270976976219,71.59850773517127,133.25568766007254,,,,93.1756357976149,73.61699035415396,112.73428124107585,85.55108124113079,77.35663065481349,93.74553182744809,
55,133,80.77979486464346,80.51686898786545,81.04272074142148,74.08738937510796,71.67573495725827,76.49904379295765,,,,87.15425337502556,85.02062304836043,89.28788370169069,,,,88.17926853363734,79.38451462376403,96.97402244351065,82.99224671736185,80.9717818115895,85.01271162313421,
55,135,76.93064296504828,76.19481230956306,77.6664736205335,,,,,,,,,,,,,,,,,,,
55,137,77.05927066130467,75.70496410181532,78.41357722079401,,,,,,,,,,,,,,,,79.12121220896903,71.6452347452079,86.59718967273015,
55,139,78.3978319492022,77.9736190120241,78.8220448863803,71.19806004535144,67.39911023999716,74.99700985070572,,,,80.9197223387694,76.63998919406312,85.19945548347569,,,,,,,83.53444855088685,77.68258890922628,89.38630819254742,
