statecode,countycode,v082_numerator,v082_denominator,v082_rawvalue,v082_cilow,v082_cihigh,v082_sourceflag,v082_flag_CT
51,001,2281,6837,0.33362585929501243,0.2521504476455096,0.41510127094451527,,
51,003,4594,22306,0.20595355509728325,0.16643424224555556,0.24547286794901094,,
51,005,726,2719,0.26700993012136814,0.17460932262723058,0.3594105376155057,,
51,007,257,2769,0.09281328999638859,0.02142972540445391,0.16419685458832328,,
51,009,1593,6210,0.2565217391304348,0.1919120995342919,0.3211313787265777,,
51,011,983,3591,0.27373990531885267,0.17799424126222252,0.3694855693754828,,
51,013,6903,42726,0.16156438702429435,0.13633812890401223,0.18679064514457647,,
51,015,2382,14482,0.16448004419279105,0.11815338445481285,0.21080670393076925,,
51,017,90,707,0.1272984441301273,0.02639065140838137,0.22820623685187325,,
51,019,2734,15725,0.17386327503974564,0.1341490322598182,0.21357751781967307,,
51,021,120,879,0.13651877133105803,0,0.31048928285896826,,
51,023,937,6336,0.14788510101010102,0.09713571420534883,0.1986344878148532,,
51,025,1042,2479,0.4203307785397338,0.30700016717752504,0.5336613899019425,,
51,027,874,3321,0.2631737428485396,0.15092679515639687,0.3754206905406824,,
51,029,902,3027,0.29798480343574496,0.18396202280803914,0.4120075840634508,,
51,031,2003,10873,0.18421778717925136,0.14401072524682282,0.2244248491116799,,
51,033,1835,7184,0.25542873051224946,0.17831294427496536,0.33254451674953356,,
51,035,1335,5194,0.2570273392375818,0.17115250214628486,0.34290217632887876,,
51,036,364,973,0.37410071942446044,0.2727973026229753,0.4754041362259456,,
51,037,1082,2578,0.4197051978277735,0.3242725516227469,0.5151378440328,,
51,041,18677,88236,0.21167097329888027,0.1889070200313327,0.23443492656642784,,
51,043,355,2828,0.12553041018387553,0.05389282249090316,0.1971679978768479,,
51,045,139,1216,0.11430921052631579,0.019214277794840764,0.20940414325779083,,
51,047,2601,13298,0.1955933223041059,0.14573622627910005,0.24545041832911174,,
51,049,384,1896,0.20253164556962025,0.07440486320492962,0.3306584279343109,,
51,051,488,2685,0.18175046554934823,0.09280377830622719,0.2706971527924693,,
51,053,1175,5639,0.20837027841815925,0.1311416584104822,0.2855988984258363,,
51,057,561,1905,0.29448818897637796,0.14360325579372987,0.445373122159026,,
51,059,40734,264613,0.15393801513908992,0.14352138200282571,0.16435464827535412,,
51,061,2722,17315,0.15720473577822697,0.1200341456484056,0.19437532590804835,,
51,063,537,2885,0.18613518197573656,0.09771307174251362,0.2745572922089595,,
51,065,714,5494,0.12995995631598106,0.07058884859712936,0.18933106403483277,,
51,067,2157,10371,0.2079838009835117,0.14993644418568858,0.26603115778133485,,
51,069,4579,21214,0.2158480248892241,0.17273603200712803,0.25896001777132016,,
51,071,468,3297,0.14194722474977253,0.07908698759717978,0.2048074619023653,,
51,073,1462,7863,0.1859341218364492,0.1238302654977585,0.2480379781751399,,
51,075,397,4197,0.09459137479151775,0.050530143081337874,0.1386526065016976,,
51,077,619,2513,0.2463191404695583,0.14919417727824785,0.34344410366086875,,
51,079,938,4861,0.19296441061509978,0.1081956241785067,0.27773319705169286,,
51,081,618,1807,0.3420033204205866,0.1872183760789979,0.4967882647621753,,
51,083,3234,6836,0.47308367466354595,0.392390276186123,0.5537770731409689,,
51,085,4102,24242,0.1692104611830707,0.13810176522586035,0.20031915714028106,,
51,087,21191,74175,0.2856892483990563,0.25974949583161017,0.3116290009665024,,
51,089,2797,9789,0.28572887935437735,0.22422846095611867,0.347229297752636,,
51,091,43,314,0.13694267515923567,0.029318103374247034,0.2445672469442243,,
51,093,1539,8403,0.18314887540164226,0.13114360202745623,0.2351541487758283,,
51,095,4089,15706,0.2603463644467083,0.21137253339971082,0.30932019549370576,,
51,097,369,1190,0.3100840336134454,0.1680433955277073,0.45212467169918347,,
51,099,1195,6770,0.17651403249630723,0.12812743635003987,0.2249006286425746,,
51,101,912,4187,0.21781705278242178,0.13072368024824751,0.30491042531659607,,
51,103,684,1601,0.42723297938788257,0.287851006215748,0.5666149525600171,,
51,105,1251,4038,0.3098068350668648,0.20668684145655228,0.41292682867717734,,
51,107,13891,115412,0.12036010120264791,0.10465219204571345,0.13606801035958235,,
51,109,1400,7876,0.17775520568816658,0.12273066725109097,0.2327797441252422,,
51,111,871,2355,0.3698513800424628,0.26395889947512496,0.4757438606098007,,
51,113,386,2792,0.13825214899713467,0.0491016320152049,0.22740266597906444,,
51,115,216,1329,0.16252821670428894,0.008585308129796132,0.31647112527878174,,
51,117,2081,5609,0.3710108753788554,0.28762020260085014,0.4544015481568607,,
51,119,729,1715,0.4250728862973761,0.2746456197129832,0.575500152881769,,
51,121,2183,15062,0.14493427167706813,0.1091756940786773,0.18069284927545895,,
51,125,255,2610,0.09770114942528736,0.03135177109790706,0.16405052775266765,,
51,127,487,4692,0.10379369138959932,0.062312751706079306,0.14527463107311933,,
51,131,786,2286,0.3438320209973753,0.24651065720453338,0.44115338479021726,,
51,133,797,1787,0.4459988808058198,0.29840501347084614,0.5935927481407934,,
51,135,742,2995,0.24774624373956594,0.1457596020576562,0.3497328854214757,,
51,137,1685,7946,0.21205638056883966,0.15877543970607544,0.2653373214316039,,
51,139,817,4719,0.17312990040262768,0.11313974065684854,0.23312006014840683,,
51,141,418,3060,0.13660130718954247,0.06321067720798233,0.2099919371711026,,
51,143,3422,10839,0.3157117815296614,0.2553418745954887,0.3760816884638341,,
51,145,687,5473,0.12552530604787138,0.06703322112382745,0.1840173909719153,,
51,147,1068,3249,0.32871652816251157,0.22152741202403747,0.43590564430098566,,
51,149,2536,8448,0.3001893939393939,0.22829629652836486,0.372082491350423,,
51,153,23692,128972,0.18369878733368483,0.16388676774078725,0.2035108069265824,,
51,155,1467,6033,0.24316260566882147,0.17424407163766542,0.31208113969997753,,
51,157,218,1307,0.16679418515684774,0.03754153425825571,0.2960468360554398,,
51,159,262,1590,0.16477987421383647,0.05772414230790085,0.2718356061197721,,
51,161,3690,19151,0.1926792334603937,0.1515672140046036,0.2337912529161838,,
51,163,871,3977,0.2190093034950968,0.1318969158557548,0.3061216911344388,,
51,165,2791,18757,0.14879778216132644,0.11691646503831493,0.18067909928433795,,
51,167,900,4785,0.18808777429467086,0.12062664891071347,0.25554889967862826,,
51,169,874,3867,0.22601499870700803,0.1418992794052178,0.31013071800879827,,
51,171,2420,9549,0.2534296785003665,0.20316016687455962,0.3036991901261734,,
51,173,1889,5718,0.3303602658272123,0.24608704230373493,0.41463348935068967,,
51,175,1136,3444,0.32984901277584205,0.23518807261604002,0.4245099529356441,,
51,177,6445,35384,0.18214447207777526,0.15072949560175364,0.21355944855379688,,
51,179,6296,41994,0.14992617993046625,0.12616312758795967,0.17368923227297284,,
51,181,407,1111,0.36633663366336633,0.2686164346046864,0.46405683272204623,,
51,183,637,1703,0.37404580152671757,0.2184749462375164,0.5296166568159187,,
51,185,2095,7929,0.26421995207466265,0.20783560942338333,0.320604294725942,,
51,187,1709,8874,0.1925850800090151,0.12976085204641521,0.255409307971615,,
51,191,1832,9336,0.19622964867180806,0.14803781008808062,0.2444214872555355,,
51,193,1562,3407,0.4584678602876431,0.32459608023893194,0.5923396403363542,,
51,195,1771,6817,0.25979169722751944,0.1902034563809641,0.3293799380740748,,
51,197,1131,5482,0.20631156512221818,0.1362504972172658,0.2763726330271706,,
51,199,3141,16478,0.19061779342153173,0.15372585412867446,0.227509732714389,,
51,510,6441,28677,0.2246050842138299,0.18765028448554616,0.26155988394211366,,
51,520,1273,3427,0.37146192004668804,0.2738189052243422,0.4691049348690339,,
51,530,618,1416,0.4364406779661017,0.24435813206881898,0.6285232238633844,,
51,540,2648,7327,0.36140302988945,0.2897550997264952,0.4330509600524048,,
51,550,15673,61081,0.25659370344296917,0.22603189029635676,0.28715551658958155,,
51,570,1652,4392,0.3761384335154827,0.290600599940076,0.46167626709088944,,
51,580,533,1291,0.412858249419055,0.21961877405820493,0.6060977247799051,,
51,590,5694,9428,0.6039456936784048,0.5278112622725568,0.6800801250842528,,
51,595,444,1522,0.29172141918528255,0.08086102084880223,0.5025818175217629,,
51,600,1045,5883,0.17763046064932858,0.08901312302934852,0.26624779826930867,,
51,610,604,3523,0.17144479137099064,0.09302596393918683,0.24986361880279445,,
51,620,692,2182,0.3171402383134739,0.1394558207450527,0.49482465588189506,,
51,630,1993,5976,0.3335006693440428,0.23330665201961806,0.43369468666846756,,
51,640,660,1632,0.40441176470588236,0.2520577292908075,0.5567658001209572,,
51,650,11193,29560,0.37865358592692827,0.33656361312837096,0.4207435587254856,,
51,660,2258,8710,0.2592422502870264,0.19706966706345636,0.32141483351059646,,
51,670,2823,5858,0.48190508706043017,0.3606478417920037,0.6031623323288566,,
51,678,205,526,0.3897338403041825,0.08990317388231228,0.6895645067260527,,
51,680,6599,15186,0.4345449756354537,0.3773815546163471,0.4917083966545603,,
51,683,1581,11513,0.13732302614435854,0.0811671237210651,0.19347892856765198,,
51,685,823,4099,0.2007806782141986,0.10208915256786932,0.29947220386052786,,
51,690,1691,3572,0.4734042553191489,0.3302358727754865,0.6165726378628114,,
51,700,16297,42950,0.37944121071012804,0.33469203008735104,0.42419039133290504,,
51,710,19679,47983,0.41012441906508557,0.37386919801906243,0.4463796401111087,,
51,720,240,683,0.3513909224011713,0.12115302745189863,0.581628817350444,,
51,730,4464,7630,0.5850589777195282,0.5004126678366745,0.6697052876023819,,
51,735,349,2872,0.12151810584958217,0.06716812585216946,0.17586808584699487,,
51,740,9945,22402,0.44393357735916433,0.39152202262948443,0.49634513208884423,,
51,750,561,2022,0.2774480712166172,0.19238521942806194,0.3625109230051724,,
51,760,20011,39905,0.5014659817065531,0.4580915180682515,0.5448404453448548,,
51,770,9958,22285,0.4468476553735697,0.3909497155924292,0.5027455951547102,,
51,775,1420,4809,0.29527968392597215,0.21038671343045434,0.38017265442148995,,
51,790,1518,4867,0.31189644544894185,0.23864038890890074,0.385152501988983,,
51,800,6416,22877,0.28045635354285964,0.23820171604790846,0.3227109910378108,,
51,810,26788,100878,0.2655484843077777,0.24511638142039424,0.28598058719516123,,
51,820,1378,5091,0.2706737379689648,0.1697131829410775,0.37163429299685213,,
51,830,518,1628,0.3181818181818182,0.196442041655972,0.43992159470766434,,
51,840,2049,6259,0.32736858923150663,0.22986243833720704,0.4248747401258062,,
53,000,321268,1673348,0.19199114589433877,0.18673663565710755,0.19724565613157,,
53,001,1668,7241,0.23035492335312802,0.15947320606634605,0.30123664063990996,,
53,003,1187,4393,0.2702025950375598,0.18955744926346002,0.35084774081165954,,
53,005,11599,55452,0.2091718964149174,0.17737129307650795,0.24097249975332685,,
53,007,3538,18003,0.19652280175526302,0.14969118453042307,0.24335441898010296,,
53,009,3303,12690,0.2602836879432624,0.20670395544671288,0.3138634204398119,,
53,011,20449,118081,0.17317773392840508,0.15630058185968734,0.1900548859971228,,
53,013,156,675,0.2311111111111111,0.07556533401127766,0.38665688821094457,,
53,015,5467,25205,0.21690140845070421,0.1789565377678119,0.25484627913359653,,
53,017,2350,10955,0.21451392058420812,0.1691782500968271,0.2598495910715891,,
53,019,304,1218,0.24958949096880131,0.16253897856482036,0.33664000337278227,,
53,021,7877,30704,0.25654637832204275,0.2113752028871661,0.3017175537569194,,
53,023,48,399,0.12030075187969924,0,0.2572649198196534,,
53,025,6219,28794,0.21598249635340697,0.17812345484400996,0.253841537862804,,
53,027,4285,15260,0.2807994757536042,0.223520029150145,0.3380789223570634,,
53,029,3095,15260,0.2028178243774574,0.16090755963357772,0.2447280891213371,,
53,031,881,3824,0.23038702928870292,0.14616144846704354,0.3146126101103623,,
53,033,74827,446256,0.16767729733605824,0.16000680365087733,0.17534779102123915,,
53,035,11096,55104,0.20136469221835077,0.17687191206111672,0.22585747237558482,,
53,037,1536,7812,0.1966205837173579,0.13358105929251546,0.25966010814220036,,
53,039,739,4246,0.17404616109279322,0.09397869529412832,0.2541136268914581,,
53,041,3077,18019,0.17076419335146234,0.13754554177623324,0.20398284492669144,,
53,043,425,2479,0.17144009681323114,0.07722754660431617,0.2656526470221461,,
53,045,2361,13105,0.18016024418161009,0.12741534997418436,0.23290513838903582,,
53,047,2583,9522,0.2712665406427221,0.21043183867509901,0.3321012426103452,,
53,049,794,3586,0.22141662018962632,0.1498759156399994,0.29295732473925323,,
53,051,720,2659,0.27077848815344113,0.1876059378948751,0.35395103841200715,,
53,053,43956,214119,0.2052877138413686,0.19098413231040848,0.21959129537232872,,
53,055,437,2325,0.18795698924731183,0.1364853651997554,0.23942861329486825,,
53,057,6080,27502,0.22107483092138752,0.1891074583810477,0.25304220346172734,,
53,059,562,2084,0.2696737044145873,0.17354137069355513,0.3658060381356195,,
53,061,30095,186505,0.16136296614031795,0.14745974671416748,0.17526618556646842,,
53,063,25060,118183,0.2120440334058198,0.18924522703153118,0.2348428397801084,,
53,065,1746,10100,0.17287128712871286,0.12494432423665762,0.22079825002076808,,
53,067,12414,62466,0.1987321102679858,0.17351559470924321,0.22394862582672836,,
53,069,64,845,0.0757396449704142,0,0.15308110271917147,,
53,071,3074,12851,0.2392031748502062,0.1846892900535348,0.2937170596468776,,
53,073,8383,43050,0.19472706155632985,0.15998299346790723,0.22947112964475247,,
53,075,1208,7351,0.1643313834852401,0.12345361819476919,0.205209148775711,,
53,077,17605,75025,0.23465511496167943,0.2072482954204645,0.26206193450289433,,
54,000,86734,358459,0.24196351605065014,0.23199044406838532,0.25193658803291497,,
54,001,615,3110,0.1977491961414791,0.10667307421059133,0.2888253180723669,,
54,003,6249,29195,0.2140435005994177,0.16881344781194169,0.25927355338689373,,
54,005,1219,4390,0.27767653758542143,0.18359860794455277,0.37175446722629013,,
54,007,341,2309,0.1476829796448679,0.06678086342947312,0.22858509586026268,,
54,009,1146,3805,0.3011826544021025,0.17516068886727884,0.42720461993692616,,
54,011,5105,18413,0.2772497691848151,0.22735545955338182,0.32714407881624835,,
54,013,174,1181,0.14733276883996613,0.02934684720323634,0.26531869047669593,,
54,015,384,1752,0.2191780821917808,0.09249208725212185,0.34586407713143974,,
54,017,295,1190,0.24789915966386555,0.09499187409092247,0.40080644523680864,,
54,019,2358,8211,0.28717573986116185,0.20864227287497433,0.36570920684734937,,
54,021,477,1166,0.4090909090909091,0.24444125233146852,0.5737405658503497,,
54,023,494,2125,0.23247058823529412,0.09420282089892043,0.3707383555716678,,
54,025,1450,6298,0.23023181962527786,0.16371930411987504,0.29674433513068066,,
54,027,937,4192,0.2235209923664122,0.1255968429389991,0.32144514179382533,,
54,029,1239,5354,0.23141576391483004,0.16645510042573736,0.2963764274039227,,
54,031,513,2645,0.1939508506616257,0.08567779917137118,0.3022239021518802,,
54,033,3055,13899,0.21979998561047556,0.16497533386459484,0.2746246373563563,,
54,035,851,6015,0.14147963424771404,0.07694978401683486,0.2060094844785932,,
54,037,2312,12566,0.18398854050612765,0.14755510868948796,0.22042197232276733,,
54,039,10299,35568,0.28955802968960864,0.24981908725088772,0.32929697212832953,,
54,041,859,3650,0.23534246575342466,0.1392221276209803,0.331462803885869,,
54,043,1175,4477,0.26245253517980793,0.14862892327865118,0.3762761470809647,,
54,045,1974,6615,0.2984126984126984,0.20813390930257375,0.38869148752282306,,
54,047,890,3416,0.2605386416861827,0.1667014600278748,0.3543758233444906,,
54,049,2680,11114,0.24113730430088176,0.18493431408793531,0.2973402945138282,,
54,051,1852,5726,0.3234369542438002,0.2562339840142554,0.390639924473345,,
54,053,1227,5237,0.23429444338361657,0.13559946015859312,0.33298942660864006,,
54,055,2980,12323,0.24182423111255377,0.1904515249411595,0.2931969372839481,,
54,057,1125,5344,0.21051646706586827,0.13799142038490375,0.2830415137468328,,
54,059,1385,5249,0.26385978281577444,0.16268177288556546,0.3650377927459834,,
54,061,4080,17153,0.23785926660059464,0.18494528538488575,0.29077324781630354,,
54,063,450,2568,0.17523364485981308,0.07821438147421694,0.2722529082454092,,
54,065,492,3025,0.16264462809917354,0.08039006032389638,0.2448991958744507,,
54,067,939,5040,0.1863095238095238,0.10291876177984337,0.26970028583920425,,
54,069,1877,8186,0.22929391644270705,0.1773456822035515,0.2812421506818626,,
54,071,301,1153,0.2610581092801388,0.14882044879131745,0.3732957697689601,,
54,073,504,1482,0.340080971659919,0.2101843874305436,0.46997755588929446,,
54,075,128,1354,0.09453471196454949,0.03370229593553898,0.15536712799356,,
54,077,1336,6127,0.2180512485718949,0.15055512280298247,0.28554737434080735,,
54,079,2965,12472,0.2377325208466966,0.17690801674873138,0.29855702494466185,,
54,081,4943,15536,0.31816426364572603,0.25355534547422853,0.38277318181722353,,
54,083,1126,5107,0.2204816917955747,0.14026974066729894,0.3006936429238505,,
54,085,200,1646,0.12150668286755771,0.05079156139055467,0.19222180434456076,,
54,087,664,2892,0.22959889349930843,0.12769723932855884,0.331500547670058,,
54,089,476,1897,0.25092250922509224,0.12901354624147437,0.3728314722087101,,
