statecode,countycode,v039_race_white,v039_race_white_cilow,v039_race_white_cihigh,v039_race_black,v039_race_black_cilow,v039_race_black_cihigh,v039_race_aian,v039_race_aian_cilow,v039_race_aian_cihigh,v039_race_asian,v039_race_asian_cilow,v039_race_asian_cihigh,v039_race_nhopi,v039_race_nhopi_cilow,v039_race_nhopi_cihigh,v039_race_tom,v039_race_tom_cilow,v039_race_tom_cihigh,v039_race_hispanic,v039_race_hispanic_cilow,v039_race_hispanic_cihigh,v039_race_flag_CT
32,023,23.15055042429371,17.579183536066868,29.92745485430902,,,,,,,,,,,,,,,,22.779475692401146,11.77048749733711,39.79115975659552,
32,027,,,,,,,,,,,,,,,,,,,,,,
32,029,,,,,,,,,,,,,,,,,,,,,,
32,031,12.931466146296689,11.377423186440229,14.485509106153149,14.200144583290303,7.088661013163326,25.407981143888716,25.255424176328784,12.60741675407379,45.188930118934586,8.065860439105442,4.514400858628758,13.303410176688503,,,,,,,8.61911072325113,6.74392331028779,10.854343498456096,
32,033,,,,,,,,,,,,,,,,,,,,,,
32,510,19.541951972779213,14.550266819792839,25.694057858203518,,,,,,,,,,,,,,,,12.274205756602502,6.342261224477034,21.440567322153875,
33,000,9.419443622528927,8.769546588270986,10.069340656786869,13.792702934216065,8.304108166998224,21.539014164079152,,,,4.302555718096549,2.2231933241266586,7.515698967450073,,,,,,,3.881294489338084,2.172331062202483,6.4016050113944045,
33,001,11.405690711642299,8.380472527347147,15.167150722719642,,,,,,,,,,,,,,,,,,,
33,003,13.604084853211925,9.922912842629296,18.203335871843112,,,,,,,,,,,,,,,,,,,
33,005,12.544028544633843,9.639175955981859,16.049261651887377,,,,,,,,,,,,,,,,,,,
33,007,16.734321136403842,11.656067818236473,23.273389737119626,,,,,,,,,,,,,,,,,,,
33,009,10.322679977675017,7.858102276534702,13.315505078684327,,,,,,,,,,,,,,,,,,,
33,011,8.263996223108261,7.1243488424693435,9.40364360374718,,,,,,,,,,,,,,,,4.660527198836733,2.2349039447319425,8.570875453011531,
33,013,9.78840726299819,7.9286413094232255,11.953320615132931,,,,,,,,,,,,,,,,,,,
33,015,7.429746511010984,6.2367561523866915,8.622736869635277,,,,,,,,,,,,,,,,,,,
33,017,8.974766352873258,7.04712191896768,11.266997298097667,,,,,,,,,,,,,,,,,,,
33,019,12.913944267604847,9.092608535456117,17.800171072042648,,,,,,,,,,,,,,,,,,,
34,000,7.162397512014188,6.87941559446974,7.445379429558636,10.269237399095573,9.574765588212594,10.963709209978552,,,,3.0234975087176186,2.5935762842887002,3.453418733146537,,,,3.6211693560555007,2.536222498457507,5.0132247608756995,6.619726376069001,6.181102686978134,7.058350065159868,
34,001,11.907891979225015,9.820346473978118,13.995437484471912,17.90026265895616,13.242712857440532,23.66509653097231,,,,7.239414002342937,3.613889386516814,12.953311382531922,,,,,,,12.814640317584958,9.415715702314747,17.040755011518716,
34,003,4.554508356004663,3.8595550865250683,5.249461625484258,7.697107811739739,5.114672242265789,11.124463867100692,,,,3.0527963165318797,2.1141501943977845,4.265976862964741,,,,,,,4.470717521318833,3.427673488080677,5.731258094215777,
34,005,8.719754245877057,7.456371993931499,9.983136497822617,12.702445220704986,9.863945744236723,16.10337607756515,,,,,,,,,,,,,7.666695873127136,4.74580558138241,11.719359040474089,
34,007,9.769813181131335,8.398536708154783,11.141089654107887,14.174006066474597,11.467617329189075,17.326987400585093,,,,,,,,,,,,,10.86147215449106,8.450873649099655,13.745888160687654,
34,009,12.38272305052869,9.634497648510996,15.671128531776093,,,,,,,,,,,,,,,,,,,
34,011,19.164630424684045,15.449396994540669,23.503717938651537,22.294736415411744,16.19938960971257,29.92964302089004,,,,,,,,,,,,,18.65881614254151,14.33794664037272,23.872731261777417,
34,013,4.165463792573788,3.2592188766200243,5.24571226507264,8.657369563058001,7.426349225798923,9.88838990031708,,,,3.3261166680777463,1.6603854567776697,5.951341487349253,,,,,,,5.608322159735346,4.418719979902548,7.019651484348101,
34,015,11.399042480431644,9.747465205101875,13.050619755761414,16.11388372221506,11.223910426382462,22.410511486474956,,,,,,,,,,,,,10.617815278328331,5.9427106098754985,17.512471594856617,
34,017,3.9271327785409826,2.950183009663274,5.124056407714248,9.255795477772594,6.824492921916421,12.271841976985323,,,,1.9362883675540032,1.0837259006688347,3.1936132007732043,,,,,,,4.492591131234447,3.6216625305331354,5.509764207412975,
34,019,6.837891033513711,5.091259008357077,8.990563894943685,,,,,,,,,,,,,,,,,,,
34,021,6.136211136665376,4.842601869428322,7.6692110824852495,11.56468185364209,8.80357164980839,14.917597008584478,,,,,,,,,,,,,7.801929540363694,5.521109690036762,10.708757854645867,
34,023,8.01003595889989,6.885759204115141,9.134312713684638,6.3925473264466595,4.500943257867762,8.811284425496732,,,,2.644347469969705,1.8803895523483485,3.614910042406713,,,,,,,5.885122410546139,4.636807094705062,7.366108274120606,
34,025,5.8519871741421,5.026366076081242,6.677608272202958,8.108875163866852,5.195509323411154,12.065363478218616,,,,,,,,,,,,,7.117177205511542,4.957374697523988,9.898270600991335,
34,027,4.2382741421672,3.4237040766376254,5.052844207696776,,,,,,,,,,,,,,,,5.941953263464159,3.9794193559225772,8.533636053024063,
34,029,7.983478054519997,7.064618346329452,8.902337762710543,13.358268768367621,7.916956674978129,21.11182375065158,,,,,,,,,,,,,10.863005431502716,7.9235507032551515,14.535555943743827,
34,031,5.580022403789951,4.42461073003366,6.944820899934746,7.82352365917378,5.198674654817063,11.307169964170551,,,,6.109015379446218,3.1566173917162854,10.671220453073575,,,,,,,4.861314578294099,3.817177536741749,6.102935281575002,
34,033,16.899054267472085,12.730680377874675,21.996441973551246,30.032034169781102,17.798886779897774,47.4635615782301,,,,,,,,,,,,,,,,
34,035,4.923613651070534,3.783439917493306,6.299440684279956,8.528019030947732,5.134424544701063,13.317558101207656,,,,,,,,,,,,,6.110415202713024,3.829364675753486,9.251242049412495,
34,037,9.461252622540961,7.502184909655725,11.775347874581453,,,,,,,,,,,,,,,,,,,
34,039,4.7982124713323016,3.7676288104998497,6.023716364815657,8.510007160563168,6.633968071419077,10.751882089235808,,,,,,,,,,,,,6.681038668453456,5.343968555937773,8.251028404664854,
34,041,10.155495621483034,7.768149462421759,13.045158977597321,,,,,,,,,,,,,,,,,,,
35,000,15.83167526126888,14.771088841105744,16.892261681432014,23.466212264525588,18.110727210421267,29.909613860181658,46.25407924503409,42.54058306420267,49.96757542586551,6.501556039078686,3.638871560799654,10.723327960802482,,,,6.127236441301075,3.3498171791519025,10.280461609290455,18.661457997385742,17.667444433062997,19.655471561708488,
35,001,13.15665820881496,11.485132020085388,14.828184397544533,31.95830670141108,22.72548018538807,43.688057316676385,37.16581332003189,29.282433713526693,46.518557459487596,,,,,,,,,,18.244257975481556,16.531724650840914,19.956791300122198,
35,003,,,,,,,,,,,,,,,,,,,,,,
35,005,16.97137105269318,11.365993549444003,24.373719795984563,,,,,,,,,,,,,,,,17.127654310649977,12.493028583479983,22.918149032271852,
35,006,,,,,,,48.076281032571686,33.67203618717063,66.55783775488602,,,,,,,,,,19.309279488028245,10.55656277764068,32.39768995067248,
35,007,,,,,,,,,,,,,,,,,,,23.913147448467168,11.467283696332762,43.97712956625802,
35,009,15.10507467571293,9.678106361556619,22.475153784609947,,,,,,,,,,,,,,,,20.80969866213776,14.139180620895521,29.53770616923571,
35,011,,,,,,,,,,,,,,,,,,,,,,
35,013,15.361058011157493,11.80385874543734,19.65346606105667,,,,,,,,,,,,,,,,14.348579253094684,12.05994444669206,16.637214059497307,
35,015,26.92297337317933,19.98274977113419,35.49458399393524,,,,,,,,,,,,,,,,20.699847398799406,14.98058220100379,27.882558602415443,
35,017,21.424141624852005,12.898732778222625,33.45645100252083,,,,,,,,,,,,,,,,18.589856135168912,11.017526909229378,29.37998726339553,
35,019,,,,,,,,,,,,,,,,,,,,,,
35,021,,,,,,,,,,,,,,,,,,,,,,
35,023,,,,,,,,,,,,,,,,,,,,,,
35,025,29.089786516587115,21.520784206519163,38.45824047927994,,,,,,,,,,,,,,,,23.34033543396352,18.194936516936906,29.48910967691606,
35,027,24.905714082402334,15.417029559615012,38.07102959622309,,,,,,,,,,,,,,,,,,,
35,028,,,,,,,,,,,,,,,,,,,,,,
35,029,41.11757570773627,25.115683446894487,63.502760845119546,,,,,,,,,,,,,,,,24.034953689794587,15.971052178045383,34.7372000508753,
35,031,,,,,,,50.052997291249554,42.8789314651054,57.227063117393705,,,,,,,,,,16.6310946032098,8.593529268955589,29.051175330788244,
35,033,,,,,,,,,,,,,,,,,,,44.031702826034746,21.9804674054793,78.78487916620749,
35,035,12.364050639618833,8.215821858695472,17.869495654154626,,,,57.002386974954575,32.58178935352711,92.56830523909278,,,,,,,,,,16.94720671765407,11.514804740375272,24.05520716771106,
35,037,,,,,,,,,,,,,,,,,,,,,,
35,039,,,,,,,27.834712416812167,13.8949881506031,49.803989254034654,,,,,,,,,,32.09945736631595,24.66610439736441,41.06915002007006,
35,041,19.555635783804924,10.41255244822089,33.44073276194605,,,,,,,,,,,,,,,,35.11174312248732,21.447164876676933,54.2272395194512,
35,043,10.050457866881686,7.302678071989679,13.492270576669632,,,,46.87739943585475,35.59597475106466,60.59990927177946,,,,,,,,,,14.092891594076127,10.7013234392122,18.218330416273538,
35,045,16.743666863043007,12.578357871862814,21.846853242910512,,,,57.367242384268494,49.14483023311729,65.5896545354197,,,,,,,,,,16.137109787991765,10.807275687244971,23.17558145823081,
35,047,,,,,,,,,,,,,,,,,,,20.842578025199348,14.161520552894327,29.584375800589473,
35,049,9.822882513959406,7.1648779099164095,13.143789645581405,,,,,,,,,,,,,,,,14.666377052132473,11.611508828526821,18.278681801750633,
35,051,26.135381275004523,13.91598980921936,44.692297939645115,,,,,,,,,,,,,,,,,,,
35,053,33.345303442261326,17.75496970964911,57.0214844255858,,,,,,,,,,,,,,,,25.737375817161684,14.405013868642122,42.44988739295112,
35,055,22.804469676056506,13.729780434205185,35.612004238733505,,,,,,,,,,,,,,,,29.56404405800617,21.022925392054457,40.41502146488539,
35,057,27.6492599214761,15.475080888432128,45.60324947279468,,,,,,,,,,,,,,,,42.10792260563825,25.720613060622664,65.03227130697644,
35,059,,,,,,,,,,,,,,,,,,,,,,
35,061,16.349314788539132,10.864000943505838,23.629311952673522,,,,,,,,,,,,,,,,19.781731418867512,15.26712267997854,25.21344056529237,
36,000,6.5423021892682085,6.360137229471991,6.724467149064426,6.293227296139523,5.944627342822098,6.641827249456947,8.385454688948958,5.8071711383926266,11.717832432769148,3.1225556752083476,2.8102350612192475,3.434876289197448,,,,2.117649409155837,1.5862647234512677,2.7699375664693884,5.173611206622162,4.899949146870368,5.447273266373957,
36,001,4.920367732746342,3.876690138317597,6.1585739326253774,9.033423667570009,5.845955500570669,13.335115337861016,,,,,,,,,,,,,7.312293427710667,3.5065289246047224,13.447567961930577,
36,003,9.8015512588459,6.613065474826647,13.992323880763363,,,,,,,,,,,,,,,,,,,
36,005,7.324787747627767,5.6649903133723205,9.318925968870408,4.282163760219384,3.5314673543422703,5.032860166096498,,,,,,,,,,,,,3.893909978135429,3.3781829161470576,4.4096370401238,
36,007,6.259825690682338,4.879841224703192,7.908913171928702,,,,,,,,,,,,,,,,,,,
36,009,11.145901920191214,8.373144562873158,14.542984252019306,,,,,,,,,,,,,,,,,,,
36,011,9.755814050032795,7.168205213977331,12.973164524673274,,,,,,,,,,,,,,,,,,,
36,013,7.345720537861391,5.563577000281554,9.517232983440277,,,,,,,,,,,,,,,,,,,
36,015,10.905060542913397,8.215184002363122,14.194435241975237,,,,,,,,,,,,,,,,,,,
36,017,13.742102285982735,9.94522756345086,18.510521595996135,,,,,,,,,,,,,,,,,,,
36,019,6.930775415153448,4.827539020764557,9.639030833848139,,,,,,,,,,,,,,,,,,,
36,021,8.777367557752335,6.003712911860022,12.39102406628571,,,,,,,,,,,,,,,,,,,
36,023,7.210159770585825,4.518568741410769,10.916268541458498,,,,,,,,,,,,,,,,,,,
36,025,13.28425151982325,9.400727013943623,18.233673102278114,,,,,,,,,,,,,,,,,,,
36,027,9.545202025230923,7.958359626116421,11.132044424345425,10.607192598946659,6.724050212164457,15.915996981484929,,,,,,,,,,,,,7.410069543502666,4.52626298537028,11.444251417240489,
36,029,5.242766832159913,4.599269835372274,5.886263828947552,10.479859828931007,8.416187985411888,12.896369304815135,,,,,,,,,,,,,5.07014140357525,3.052556329102007,7.917653851195512,
36,031,6.652004539993099,3.8021953500997903,10.802438623850328,,,,,,,,,,,,,,,,,,,
36,033,10.571793046579321,7.132744374544854,15.091891926253872,,,,,,,,,,,,,,,,,,,
36,035,12.219177125700421,8.80650808865237,16.51677773854762,,,,,,,,,,,,,,,,,,,
36,037,9.332711152589827,6.463173776336712,13.04152839482943,,,,,,,,,,,,,,,,,,,
36,039,15.200254515889569,11.000499562362469,20.474643080484864,,,,,,,,,,,,,,,,,,,
36,041,,,,,,,,,,,,,,,,,,,,,,
36,043,8.177202455143089,5.628809912932576,11.483832498474651,,,,,,,,,,,,,,,,,,,
36,045,11.815350939242666,9.309152680211866,14.788673581237777,,,,,,,,,,,,,,,,,,,
36,047,2.9615794448947783,2.5480119993377537,3.375146890451803,4.590130922379405,4.018842656491513,5.161419188267297,,,,3.091631606403074,2.4145899344530144,3.899672596522071,,,,,,,4.114972326811102,3.4381435457640426,4.791801107858161,
36,049,9.558079388282918,5.5679334699242595,15.303411006357027,,,,,,,,,,,,,,,,,,,
36,051,10.544338945264839,7.599432044868094,14.25288306792328,,,,,,,,,,,,,,,,,,,
36,053,11.441269980967888,8.54488766663247,15.00370339406878,,,,,,,,,,,,,,,,,,,
36,055,6.340034640637545,5.5241970544257395,7.15587222684935,9.678883423080999,7.600005263656837,12.150951800716582,,,,,,,,,,,,,8.093250851347735,5.755092520266637,11.063740340670426,
36,057,10.095583542756598,6.708441947098251,14.590929097731808,,,,,,,,,,,,,,,,,,,
36,059,5.502543943976956,4.888012325723855,6.117075562230058,9.143963639297528,7.369404505715903,10.918522772879154,,,,4.59963087962191,3.391404710355804,6.098443234050996,,,,,,,7.152224582255992,5.867163611363383,8.437285553148602,
36,061,2.1934166113112603,1.794255516698665,2.5925777059238557,4.425527849565771,3.400697111639718,5.662172574996224,,,,1.9514520545653873,1.2967257182463925,2.8203915549008416,,,,,,,3.3256966740657763,2.699961315847441,4.052959014627815,
36,063,9.985437238331617,8.234912908654183,11.735961568009051,13.464645687466339,7.3612470919256365,22.591387552738688,,,,,,,,,,,,,,,,
36,065,10.027925092165052,8.310683080913199,11.745167103416906,10.130891113182315,4.858156072590301,18.63106945943366,,,,,,,,,,,,,,,,
36,067,6.840746220789511,5.812410102398149,7.869082339180873,9.237797709026168,6.358874884591867,12.973302560037087,,,,,,,,,,,,,10.622101051588004,6.295330276764465,16.78749912516847,
36,069,7.645094517890242,5.7267004107229615,9.999971861609975,,,,,,,,,,,,,,,,,,,
36,071,8.92880220118471,7.509328078754479,10.348276323614943,9.337003582642856,6.153144195068945,13.5848500010935,,,,,,,,,,,,,6.259897405357118,4.4075454717435045,8.628443982704212,
36,073,13.931913917162479,9.648255390246135,19.468453268756086,,,,,,,,,,,,,,,,,,,
36,075,12.555545344287292,10.18170146721674,15.316700549261599,,,,,,,,,,,,,,,,,,,
36,077,7.391724436513006,4.911747207210502,10.683099863059908,,,,,,,,,,,,,,,,,,,
36,079,5.6580714274937005,3.8174770322700398,8.077248780649331,,,,,,,,,,,,,,,,,,,
36,081,4.102136659537002,3.472380543988236,4.731892775085767,4.913427840736637,4.1024087124974145,5.72444696897586,,,,3.4902243469673904,2.9316721227573526,4.048776571177428,,,,,,,3.8816982585148936,3.30657779614401,4.456818720885777,
36,083,6.085071472424303,4.596597595595954,7.901971455319272,,,,,,,,,,,,,,,,,,,
36,085,3.3986337492328085,2.6391720904507614,4.3085781094014965,4.731502977692541,2.6481862990761944,7.80389461728003,,,,3.0187685071091996,1.506958362190978,5.401410729060574,,,,,,,4.94007371864846,3.356540415243769,7.012040314706401,
36,087,4.902038626683522,3.8285328374103598,6.183254712488571,5.795981452859351,3.2439668210136454,9.55958998125419,,,,,,,,,,,,,6.112843083318051,3.993112052080563,8.95673143532495,
36,089,10.03361260221743,7.821693259267902,12.676865905359952,,,,,,,,,,,,,,,,,,,
36,091,6.910873678124348,5.5630647181152515,8.258682638133445,,,,,,,,,,,,,,,,,,,
36,093,6.309665777003792,4.683155556917837,8.31850772168529,13.936482431834206,8.118514591994957,22.3136584216578,,,,,,,,,,,,,,,,
36,095,14.98494013516416,10.110276183146395,21.39193380393088,,,,,,,,,,,,,,,,,,,
36,097,,,,,,,,,,,,,,,,,,,,,,
36,099,8.046461213690344,4.687360178350897,12.883163876078163,,,,,,,,,,,,,,,,,,,
36,101,8.858052130442065,6.6730971247468975,11.529972423427672,,,,,,,,,,,,,,,,,,,
36,103,8.042234368230073,7.376135366034385,8.70833337042576,14.529233710371196,11.862090377698726,17.196377043043668,,,,4.564146801217714,2.787899439386749,7.04895455996481,,,,,,,11.502256193586286,10.05603083903918,12.948481548133392,
36,105,15.831051023477448,12.08075971894799,20.377700752672368,,,,,,,,,,,,,,,,17.664138486845737,10.09658138601831,28.685454241668545,
36,107,12.505549337518524,8.93414779114137,17.029008798899532,,,,,,,,,,,,,,,,,,,
36,109,8.052423063571196,5.873492637979963,10.774775605266427,,,,,,,,,,,,,,,,,,,
36,111,10.111560850867622,8.129694924097569,12.093426777637676,,,,,,,,,,,,,,,,8.142116950407106,4.064515445771161,14.568496308883756,
36,113,9.23242997556957,6.565160239341628,12.621035704844626,,,,,,,,,,,,,,,,,,,
36,115,14.691652608274946,11.155987780661166,18.992367875104378,,,,,,,,,,,,,,,,,,,
36,117,13.227676532161773,10.40440670368972,16.58100707571924,,,,,,,,,,,,,,,,,,,
36,119,3.6851772473277613,3.058868276925976,4.311486217729547,5.528826984928631,4.129192440441375,7.250321016546386,,,,,,,,,,,,,4.999859199367374,4.004682255259461,6.167307850671092,
36,121,10.30564154600478,6.731987211331585,15.100152635717384,,,,,,,,,,,,,,,,,,,
36,123,12.766112657904655,7.902424943814627,19.514359283969036,,,,,,,,,,,,,,,,,,,
37,000,14.992377563069695,14.637541426708873,15.347213699430517,20.006814620969873,19.30500782393055,20.708621418009198,36.4192675267725,32.25619848860224,40.582336564942764,5.200653446809552,4.266236931951591,6.135069961667513,,,,4.014793493312647,3.0562468232908,5.178791095499401,12.715246987753812,11.89045300644462,13.540040969063003,
37,001,14.645775642990234,11.883566423066284,17.407984862914184,19.212456354311108,14.065932726737003,25.626724405911588,,,,,,,,,,,,,10.248526774276199,5.857918558571307,16.642965409659848,
37,003,18.678620984096487,13.461907057173343,25.248069332590923,,,,,,,,,,,,,,,,,,,
37,005,23.820867079561694,13.615683738746908,38.68359575625439,,,,,,,,,,,,,,,,,,,
37,007,29.471258824632613,18.469481000722862,44.61984003419368,29.85186014403523,19.126650067398614,44.41720162910707,,,,,,,,,,,,,,,,
37,009,16.07532437708118,10.681936304890073,23.233319521913078,,,,,,,,,,,,,,,,,,,
37,011,15.61710532359561,9.097539359337917,25.004498475868463,,,,,,,,,,,,,,,,,,,
37,013,18.23546189489828,12.96719603562764,24.928476715107315,29.680866165103044,18.81512309435248,44.53587241722656,,,,,,,,,,,,,,,,
37,015,,,,31.55489921365191,20.420667004719764,46.58125600809113,,,,,,,,,,,,,,,,
37,017,39.77724741447892,29.427426614086944,52.58763056915421,48.319553312573824,33.84242110130361,66.89462913298104,,,,,,,,,,,,,,,,
37,019,17.29088831938741,14.426648624478897,20.155128014295922,25.225187349568543,16.162253507548073,37.53307925307506,,,,,,,,,,,,,,,,
37,021,11.792760157410545,10.074724197162931,13.510796117658158,20.821451526755563,13.199014183070057,31.242400527627378,,,,,,,,,,,,,11.816140848398913,6.613404334777513,19.488927387046235,
37,023,18.090223020988592,14.583272986629442,22.186052635013247,27.656257856891436,13.805904277258607,49.48468475210427,,,,,,,,,,,,,,,,
37,025,11.139625312976623,9.028885189163784,13.250365436789462,16.446390017391185,12.084188779036017,21.87021220764686,,,,,,,,,,,,,14.212789141429097,9.106402183254056,21.14750363832787,
37,027,15.35291503373601,12.096350829553067,19.21646255976154,,,,,,,,,,,,,,,,,,,
37,029,,,,,,,,,,,,,,,,,,,,,,
37,031,14.088610194422822,10.72490284319937,18.173280679160744,38.82741215298,18.619253333847542,71.40499336834704,,,,,,,,,,,,,,,,
37,033,37.217765279960304,26.066865248237576,51.525074941316056,25.78341927806426,13.728584869107104,44.09043220578913,,,,,,,,,,,,,,,,
37,035,16.735701435086398,13.963428577435433,19.507974292737362,21.16379720849515,12.92739715495492,32.6857683015784,,,,22.032608260225135,10.998598660491206,39.4224222114769,,,,,,,9.682331505426507,4.833385002276967,17.324365598941945,
37,037,19.03528136525268,14.893935330325146,23.97178655227642,,,,,,,,,,,,,,,,20.36245163917736,10.84214791128832,34.82041244640584,
37,039,24.154456771756852,17.55066526761729,32.426230796003395,,,,,,,,,,,,,,,,,,,
37,041,25.46775781860165,14.254110721558142,42.00519350654665,,,,,,,,,,,,,,,,,,,
37,043,16.439482156312074,8.494520321559307,28.716466947293583,,,,,,,,,,,,,,,,,,,
37,045,24.780918692606694,20.41914999404585,29.142687391167538,24.623783760966376,17.15136760672283,34.24572240488751,,,,,,,,,,,,,,,,
37,047,34.43834195037301,27.178200911697644,43.04201857886955,43.36974031261617,32.085172637083026,57.33709669940194,,,,,,,,,,,,,,,,
37,049,17.086569102357092,13.54858663979598,21.26571429706676,18.282154585773775,12.04805507110727,26.59957507205342,,,,,,,,,,,,,,,,
37,051,18.682896417554613,15.983346478999913,21.382446356109313,23.301782184582258,20.09627178101387,26.507292588150648,,,,,,,,,,,,,13.75510967054749,9.781227622177639,18.803687732852094,
37,053,12.323437417476981,7.628401992920588,18.83768315558832,,,,,,,,,,,,,,,,,,,
37,055,8.411583192771351,5.064322564012916,13.135729116733117,,,,,,,,,,,,,,,,,,,
37,057,19.434613798790544,16.60326940323232,22.265958194348766,13.161242772284176,7.366247670708613,21.707468453804772,,,,,,,,,,,,,12.307554600787684,6.143886912858977,22.021614877933622,
37,059,12.693375644585482,8.682259544341356,17.9192590557003,,,,,,,,,,,,,,,,,,,
37,061,32.53318384752448,25.108424457563856,41.466213445650354,42.27123336891162,30.19918885919343,57.561422177585754,,,,,,,,,,,,,25.6039185127463,16.23068800739695,38.418449176035885,
37,063,8.510859129712758,6.768938837842639,10.564220258550368,13.687208362005315,11.117654645681538,16.256762078329093,,,,,,,,,,,,,11.40317725098719,7.942730768548005,15.85905913006238,
37,065,28.795791144905092,20.274894402803334,39.69120494192654,37.76824034334764,29.806104649636556,47.20382023304616,,,,,,,,,,,,,,,,
37,067,13.305162938100906,11.456534070567836,15.153791805633977,12.632826181024043,10.118375902930483,15.582544422901112,,,,,,,,,,,,,10.067733473535844,7.051316752517001,13.937986813852136,
37,069,24.502997533364915,19.27316193261723,30.714719587314892,28.68170680739824,19.977859691155185,39.88931104006676,,,,,,,,,,,,,,,,
37,071,16.477149596399386,14.096314891416387,18.857984301382384,18.2005482005118,13.508797685422405,23.995153799851057,,,,,,,,,,,,,,,,
