statecode,countycode,v015_race_white,v015_race_white_cilow,v015_race_white_cihigh,v015_race_black,v015_race_black_cilow,v015_race_black_cihigh,v015_race_aian,v015_race_aian_cilow,v015_race_aian_cihigh,v015_race_asian,v015_race_asian_cilow,v015_race_asian_cihigh,v015_race_nhopi,v015_race_nhopi_cilow,v015_race_nhopi_cihigh,v015_race_tom,v015_race_tom_cilow,v015_race_tom_cihigh,v015_race_hispanic,v015_race_hispanic_cilow,v015_race_hispanic_cihigh,v015_race_flag_CT
48,235,,,,,,,,,,,,,,,,,,,,,,
48,237,,,,,,,,,,,,,,,,,,,,,,
48,239,,,,,,,,,,,,,,,,,,,,,,
48,241,,,,,,,,,,,,,,,,,,,,,,
48,243,,,,,,,,,,,,,,,,,,,,,,
48,245,6.748529682043742,4.958565774769366,8.974113837737628,26.131014799656562,22.003848327081897,30.258181272231226,,,,,,,,,,,,,5.659527943919223,3.5467960311864712,8.568593321017492,
48,247,,,,,,,,,,,,,,,,,,,,,,
48,249,,,,,,,,,,,,,,,,,,,7.520094133884218,4.380731957129841,12.040399191327392,
48,251,2.8908952987104293,1.8708350117288624,4.2675317417448015,,,,,,,,,,,,,,,,,,,
48,253,,,,,,,,,,,,,,,,,,,,,,
48,255,,,,,,,,,,,,,,,,,,,,,,
48,257,3.326918800418141,2.003022446960463,5.195395819566414,20.86691227262261,13.97489864260587,29.96836679612781,,,,,,,,,,,,,,,,
48,259,,,,,,,,,,,,,,,,,,,,,,
48,261,,,,,,,,,,,,,,,,,,,,,,
48,263,,,,,,,,,,,,,,,,,,,,,,
48,265,5.191112814860958,2.764048944608351,8.876961010014407,,,,,,,,,,,,,,,,,,,
48,267,,,,,,,,,,,,,,,,,,,,,,
48,269,,,,,,,,,,,,,,,,,,,,,,
48,271,,,,,,,,,,,,,,,,,,,,,,
48,273,,,,,,,,,,,,,,,,,,,7.581453238228214,3.917447519741609,13.243273070158105,
48,275,,,,,,,,,,,,,,,,,,,,,,
48,277,,,,,,,,,,,,,,,,,,,,,,
48,279,,,,,,,,,,,,,,,,,,,,,,
48,281,,,,,,,,,,,,,,,,,,,,,,
48,283,,,,,,,,,,,,,,,,,,,,,,
48,285,,,,,,,,,,,,,,,,,,,,,,
48,287,,,,,,,,,,,,,,,,,,,,,,
48,289,,,,,,,,,,,,,,,,,,,,,,
48,291,6.712328399324471,4.3438650252328035,9.908720844338516,,,,,,,,,,,,,,,,6.944407348251344,3.6976044417518072,11.875148059123015,
48,293,,,,,,,,,,,,,,,,,,,,,,
48,295,,,,,,,,,,,,,,,,,,,,,,
48,297,,,,,,,,,,,,,,,,,,,,,,
48,299,,,,,,,,,,,,,,,,,,,,,,
48,301,,,,,,,,,,,,,,,,,,,,,,
48,303,3.499164574457848,2.49985447340101,4.7648689968756015,21.53948579373005,14.826790925173023,30.249446349820364,,,,,,,,,,,,,10.131147707067996,8.033370049160174,12.609090294795942,
48,305,,,,,,,,,,,,,,,,,,,,,,
48,307,,,,,,,,,,,,,,,,,,,,,,
48,309,2.8071469962524587,1.8653287926919466,4.057108993825098,19.87423583563212,14.751040908118176,26.2017022936207,,,,,,,,,,,,,5.158659738930548,3.3384125870945454,7.615199412641267,
48,311,,,,,,,,,,,,,,,,,,,,,,
48,313,,,,,,,,,,,,,,,,,,,,,,
48,315,,,,,,,,,,,,,,,,,,,,,,
48,317,,,,,,,,,,,,,,,,,,,,,,
48,319,,,,,,,,,,,,,,,,,,,,,,
48,321,,,,41.98633535631131,20.959427334008314,75.12515177412098,,,,,,,,,,,,,,,,
48,323,,,,,,,,,,,,,,,,,,,3.6137052352263987,1.9756462792518081,6.063183344390129,
48,325,,,,,,,,,,,,,,,,,,,,,,
48,327,,,,,,,,,,,,,,,,,,,,,,
48,329,4.027046410751064,2.4928051991232905,6.155768213744768,18.966848658095458,10.369352656443445,31.823149203846988,,,,,,,,,,,,,5.40833857641712,3.6489833263483282,7.720739607392056,
48,331,,,,,,,,,,,,,,,,,,,,,,
48,333,,,,,,,,,,,,,,,,,,,,,,
48,335,,,,,,,,,,,,,,,,,,,,,,
48,337,,,,,,,,,,,,,,,,,,,,,,
48,339,3.575534442065214,2.9027916924408323,4.357431229999729,14.00500785129228,9.640402993137476,19.66823802960968,,,,,,,,,,,,,3.6047294049793326,2.5633149913705067,4.927783762989306,
48,341,,,,,,,,,,,,,,,,,,,,,,
48,343,,,,,,,,,,,,,,,,,,,,,,
48,345,,,,,,,,,,,,,,,,,,,,,,
48,347,4.446486534556611,2.2975644772866857,7.767117138306833,15.021969630584731,7.762070914615396,26.240357833552764,,,,,,,,,,,,,,,,
48,349,7.19635247734434,3.934312864662619,12.074256653714384,,,,,,,,,,,,,,,,,,,
48,351,,,,,,,,,,,,,,,,,,,,,,
48,353,,,,,,,,,,,,,,,,,,,,,,
48,355,7.3418082735253005,5.499518201777475,9.603265986677282,22.984542894903175,14.039555921857088,35.49776234290018,,,,,,,,,,,,,8.816977429154354,7.371844551355889,10.26211030695282,
48,357,,,,,,,,,,,,,,,,,,,,,,
48,359,,,,,,,,,,,,,,,,,,,,,,
48,361,4.678959569535719,2.93227905149612,7.084001018125702,31.414434932851645,17.9560638766228,51.0150742118137,,,,,,,,,,,,,,,,
48,363,,,,,,,,,,,,,,,,,,,,,,
48,365,,,,,,,,,,,,,,,,,,,,,,
48,367,2.034015925148214,1.1848892322316493,3.2566565343846343,,,,,,,,,,,,,,,,,,,
48,369,,,,,,,,,,,,,,,,,,,,,,
48,371,,,,,,,,,,,,,,,,,,,,,,
48,373,12.232512439675958,8.311398720377335,17.363074978691262,,,,,,,,,,,,,,,,,,,
48,375,8.918816473054026,6.100463865215657,12.590707730222654,43.628959934071794,30.557187164984416,60.400870748280525,,,,,,,,,,,,,9.577745028068971,6.507613065014922,13.594844548022735,
48,377,,,,,,,,,,,,,,,,,,,,,,
48,379,,,,,,,,,,,,,,,,,,,,,,
48,381,3.693416853799787,2.3901846483615006,5.452211868799545,,,,,,,,,,,,,,,,4.88114414018646,2.4366495681238387,8.733715177829824,
48,383,,,,,,,,,,,,,,,,,,,,,,
48,385,,,,,,,,,,,,,,,,,,,,,,
48,387,,,,,,,,,,,,,,,,,,,,,,
48,389,,,,,,,,,,,,,,,,,,,,,,
48,391,,,,,,,,,,,,,,,,,,,,,,
48,393,,,,,,,,,,,,,,,,,,,,,,
48,395,,,,,,,,,,,,,,,,,,,,,,
48,397,2.5535208141410055,1.3596422892517992,4.366598360277996,,,,,,,,,,,,,,,,,,,
48,399,,,,,,,,,,,,,,,,,,,,,,
48,401,,,,15.817528985621866,7.585119969839822,29.088998975052245,,,,,,,,,,,,,,,,
48,403,,,,,,,,,,,,,,,,,,,,,,
48,405,,,,,,,,,,,,,,,,,,,,,,
48,407,7.50428085112189,3.746109963117714,13.427231338765036,,,,,,,,,,,,,,,,,,,
48,409,8.349800996409586,4.673320233117156,13.771726945634915,,,,,,,,,,,,,,,,6.86133601045812,4.1309724912307555,10.714826109039484,
48,411,,,,,,,,,,,,,,,,,,,,,,
48,413,,,,,,,,,,,,,,,,,,,,,,
48,415,,,,,,,,,,,,,,,,,,,,,,
48,417,,,,,,,,,,,,,,,,,,,,,,
48,419,9.395317373820887,4.5054198730997355,17.27832316323216,,,,,,,,,,,,,,,,,,,
48,421,,,,,,,,,,,,,,,,,,,,,,
48,423,3.9428248887708346,2.7901775563197413,5.411835210594537,10.313531353135314,6.907133811862672,14.811951404982713,,,,,,,,,,,,,5.178727007975239,3.016799324208809,8.2916436109455791,
48,425,,,,,,,,,,,,,,,,,,,,,,
48,427,,,,,,,,,,,,,,,,,,,4.577895175356275,2.7962973034833083,7.070187808761771,
48,429,,,,,,,,,,,,,,,,,,,,,,
48,431,,,,,,,,,,,,,,,,,,,,,,
48,433,,,,,,,,,,,,,,,,,,,,,,
48,435,,,,,,,,,,,,,,,,,,,,,,
48,437,,,,,,,,,,,,,,,,,,,,,,
48,439,3.5419090739188888,3.0890536765793666,3.994764471258411,18.23452159628609,16.559020383185647,19.910022809386533,,,,2.5235258703460475,1.5621022874051047,3.857477355554387,,,,,,,5.663779988270195,4.954562552721189,6.372997423819202,
48,441,4.088287383708665,2.645724035340681,6.035118666225736,20.815697811576303,11.650388050101045,34.33232798807377,,,,,,,,,,,,,6.523768944413411,3.7288976272406185,10.594192050608525,
48,443,,,,,,,,,,,,,,,,,,,,,,
48,445,,,,,,,,,,,,,,,,,,,,,,
48,447,,,,,,,,,,,,,,,,,,,,,,
48,449,11.005502751375687,5.493907320897287,19.691884455529717,,,,,,,,,,,,,,,,,,,
48,451,3.910248300767099,2.2778637323566815,6.260686321239921,,,,,,,,,,,,,,,,4.404096396861934,2.464939321177043,7.263887252632428,
48,453,2.3576221577651406,1.9000809755565509,2.81516333997373,14.421650225060944,11.649898286696342,17.193402163425546,,,,,,,,,,,,,5.470448502942967,4.630630455556959,6.310266550328974,
48,455,,,,,,,,,,,,,,,,,,,,,,
48,457,,,,,,,,,,,,,,,,,,,,,,
48,459,9.866332641260145,6.254408550697798,14.8043432861035,,,,,,,,,,,,,,,,,,,
48,461,,,,,,,,,,,,,,,,,,,,,,
48,463,,,,,,,,,,,,,,,,,,,18.05869074492099,11.57054390871818,26.86990037152235,
48,465,,,,,,,,,,,,,,,,,,,4.632252593170635,2.4664794135581762,7.921293010700104,
48,467,5.994161686517332,3.6613896820708467,9.257496569144033,,,,,,,,,,,,,,,,,,,
48,469,6.404531561887344,3.795731301578549,10.12192102768821,,,,,,,,,,,,,,,,5.198214413349015,2.9712286803817842,8.441574538353386,
48,471,3.437087549494061,1.648217078246135,6.320926378278219,,,,,,,,,,,,,,,,,,,
48,473,,,,,,,,,,,,,,,,,,,,,,
48,475,,,,,,,,,,,,,,,,,,,,,,
48,477,,,,,,,,,,,,,,,,,,,,,,
48,479,,,,,,,,,,,,,,,,,,,4.932934021459359,3.96666148513685,6.063413403434332,
48,481,,,,,,,,,,,,,,,,,,,,,,
48,483,,,,,,,,,,,,,,,,,,,,,,
48,485,4.376839114127764,2.859096623032332,6.413083396145188,20.7863475269443,12.696841083596397,32.10282788142906,,,,,,,,,,,,,8.19018706387254,4.58398552672912,13.50846803724124,
48,487,,,,,,,,,,,,,,,,,,,,,,
48,489,,,,,,,,,,,,,,,,,,,,,,
48,491,1.291354589307584,0.8774127910397425,1.832974760401601,6.093888904820624,3.549914853892665,9.75690646092262,,,,,,,,,,,,,2.509911737988383,1.639557677829307,3.6776022314201398,
48,493,16.534225847504334,11.381400284954774,23.22020044951514,,,,,,,,,,,,,,,,7.68016980157234,3.8339130934584773,13.741945256658676,
48,495,,,,,,,,,,,,,,,,,,,,,,
48,497,4.613034263990383,2.6872624544075614,7.385914728307644,,,,,,,,,,,,,,,,,,,
48,499,,,,,,,,,,,,,,,,,,,,,,
48,501,,,,,,,,,,,,,,,,,,,,,,
48,503,,,,,,,,,,,,,,,,,,,,,,
48,505,,,,,,,,,,,,,,,,,,,,,,
48,507,,,,,,,,,,,,,,,,,,,,,,
49,000,1.8007691856950327,1.6019039611226753,1.9996344102673902,9.23936895110064,5.919838024117242,13.747448622854044,10.876504386068616,6.89477078336589,16.32009689302392,,,,7.527086441946239,4.384805234250585,12.051594553890226,3.696766561514196,2.1909381531774796,5.842484939276089,4.839156605895695,4.082191391761855,5.596121820029536,
49,001,,,,,,,,,,,,,,,,,,,,,,
49,003,,,,,,,,,,,,,,,,,,,,,,
49,005,,,,,,,,,,,,,,,,,,,,,,
49,007,,,,,,,,,,,,,,,,,,,,,,
49,009,,,,,,,,,,,,,,,,,,,,,,
49,011,0.8689384902579926,0.5149880197712243,1.3732974365603932,,,,,,,,,,,,,,,,,,,
49,013,,,,,,,,,,,,,,,,,,,,,,
49,015,,,,,,,,,,,,,,,,,,,,,,
49,017,,,,,,,,,,,,,,,,,,,,,,
49,019,,,,,,,,,,,,,,,,,,,,,,
49,021,,,,,,,,,,,,,,,,,,,,,,
49,023,,,,,,,,,,,,,,,,,,,,,,
49,025,,,,,,,,,,,,,,,,,,,,,,
49,027,,,,,,,,,,,,,,,,,,,,,,
49,029,,,,,,,,,,,,,,,,,,,,,,
49,031,,,,,,,,,,,,,,,,,,,,,,
49,033,,,,,,,,,,,,,,,,,,,,,,
49,035,2.453373634084229,2.0469717176883595,2.859775550480099,11.839429478786528,6.896903968024688,18.956073499113167,,,,,,,,,,8.451701168975918,4.830877473385869,13.725033198050273,6.488386770769227,5.273440598438683,7.899378081780903,
49,037,,,,,,,,,,,,,,,,,,,,,,
49,039,,,,,,,,,,,,,,,,,,,,,,
49,041,,,,,,,,,,,,,,,,,,,,,,
49,043,,,,,,,,,,,,,,,,,,,,,,
49,045,2.6569727418750984,1.3263512197284668,4.754058166761744,,,,,,,,,,,,,,,,,,,
49,047,,,,,,,,,,,,,,,,,,,,,,
49,049,1.008442847046748,0.7100368290715547,1.3900056266186076,,,,,,,,,,,,,,,,2.361373738254436,1.2573320638231733,4.038021008626076,
49,051,,,,,,,,,,,,,,,,,,,,,,
49,053,1.7189678553011059,1.0187692935423658,2.7167103030662556,,,,,,,,,,,,,,,,,,,
49,055,,,,,,,,,,,,,,,,,,,,,,
49,057,2.475817092458661,1.7145753088634452,3.459706229389048,,,,,,,,,,,,,,,,5.9046865497145085,3.6067359440129274,9.119309477221076,
50,000,1.7633798898279431,1.3797361613911,2.220685132960263,19.0667683560979,9.518062066208207,34.11571537353871,,,,,,,,,,,,,,,,
50,001,,,,,,,,,,,,,,,,,,,,,,
50,003,,,,,,,,,,,,,,,,,,,,,,
50,005,,,,,,,,,,,,,,,,,,,,,,
50,007,0.9830570123914337,0.47141404848756036,1.807876846748075,,,,,,,,,,,,,,,,,,,
50,009,,,,,,,,,,,,,,,,,,,,,,
50,011,,,,,,,,,,,,,,,,,,,,,,
50,013,,,,,,,,,,,,,,,,,,,,,,
50,015,,,,,,,,,,,,,,,,,,,,,,
50,017,,,,,,,,,,,,,,,,,,,,,,
50,019,,,,,,,,,,,,,,,,,,,,,,
50,021,,,,,,,,,,,,,,,,,,,,,,
50,023,,,,,,,,,,,,,,,,,,,,,,
50,025,,,,,,,,,,,,,,,,,,,,,,
50,027,,,,,,,,,,,,,,,,,,,,,,
51,000,2.5308760731386015,2.3678633666527027,2.6938887796245004,19.817762182486742,19.002319507461742,20.633204857511743,,,,1.073811875968871,0.7802333529420574,1.4415423228383129,,,,2.671519116844353,1.9411298800393402,3.5863897200131234,3.6826578696608494,3.1915345349744206,4.173781204347279,
51,001,,,,32.79251705991661,20.29908490775338,50.12684572673432,,,,,,,,,,,,,,,,
51,003,2.1999109882169385,1.1713599496057594,3.7619147886746687,,,,,,,,,,,,,,,,,,,
51,005,,,,,,,,,,,,,,,,,,,,,,
51,007,,,,,,,,,,,,,,,,,,,,,,
51,009,,,,,,,,,,,,,,,,,,,,,,
51,011,,,,,,,,,,,,,,,,,,,,,,
51,013,,,,,,,,,,,,,,,,,,,,,,
51,015,2.0801264716894785,0.997501496886557,3.8254266426795724,,,,,,,,,,,,,,,,,,,
51,017,,,,,,,,,,,,,,,,,,,,,,
51,019,3.0910117499659986,1.7300158121289886,5.098153815232885,,,,,,,,,,,,,,,,,,,
51,021,,,,,,,,,,,,,,,,,,,,,,
51,023,,,,,,,,,,,,,,,,,,,,,,
51,025,,,,,,,,,,,,,,,,,,,,,,
51,027,,,,,,,,,,,,,,,,,,,,,,
51,029,,,,,,,,,,,,,,,,,,,,,,
51,031,5.241519385431852,2.995981213621898,8.51189909995281,,,,,,,,,,,,,,,,,,,
51,033,,,,,,,,,,,,,,,,,,,,,,
51,035,,,,,,,,,,,,,,,,,,,,,,
51,036,,,,,,,,,,,,,,,,,,,,,,
51,037,,,,,,,,,,,,,,,,,,,,,,
51,041,2.127024578433699,1.454883237071151,3.002724059068833,18.17703068860368,14.732840518085183,21.621220859122175,,,,,,,,,,,,,5.895878780732268,3.2233317932317833,9.892282767119347,
51,043,,,,,,,,,,,,,,,,,,,,,,
51,045,,,,,,,,,,,,,,,,,,,,,,
51,047,,,,,,,,,,,,,,,,,,,,,,
51,049,,,,,,,,,,,,,,,,,,,,,,
51,051,,,,,,,,,,,,,,,,,,,,,,
51,053,,,,25.821861433436084,14.75942490460682,41.9330852243451,,,,,,,,,,,,,,,,
51,057,,,,,,,,,,,,,,,,,,,,,,
51,059,0.8494172997323836,0.5882461727398074,1.1869755371615847,6.677602816184494,5.001982735543931,8.734468894869867,,,,1.1797673622947593,0.7102970197441354,1.8423528765886095,,,,,,,3.260591804995378,2.359706456651735,4.391995763534575,
51,061,3.5513255322549147,1.941542715166088,5.958520802354929,,,,,,,,,,,,,,,,,,,
51,063,,,,,,,,,,,,,,,,,,,,,,
51,065,,,,,,,,,,,,,,,,,,,,,,
51,067,4.994872909866049,2.9096975368246385,7.997275389646102,,,,,,,,,,,,,,,,,,,
51,069,,,,,,,,,,,,,,,,,,,,,,
51,071,,,,,,,,,,,,,,,,,,,,,,
51,073,,,,,,,,,,,,,,,,,,,,,,
51,075,,,,,,,,,,,,,,,,,,,,,,
51,077,,,,,,,,,,,,,,,,,,,,,,
51,079,,,,,,,,,,,,,,,,,,,,,,
51,081,,,,,,,,,,,,,,,,,,,,,,
51,083,7.716590669940372,3.852094259724194,13.807112250650267,15.25320317266626,8.1216882843711,26.08344196526831,,,,,,,,,,,,,,,,
51,085,,,,,,,,,,,,,,,,,,,,,,
51,087,2.0684046229670687,1.338562413102543,3.0533732533382287,20.570271211114274,17.19873312209553,23.94180930013302,,,,,,,,,,,,,,,,
51,089,6.093102607847916,3.4102632759701494,10.049646141638574,20.31591243841739,11.612299321501249,32.99176900497861,,,,,,,,,,,,,,,,
51,091,,,,,,,,,,,,,,,,,,,,,,
51,093,,,,,,,,,,,,,,,,,,,,,,
51,095,,,,,,,,,,,,,,,,,,,,,,
51,097,,,,,,,,,,,,,,,,,,,,,,
51,099,,,,,,,,,,,,,,,,,,,,,,
51,101,,,,,,,,,,,,,,,,,,,,,,
51,103,,,,,,,,,,,,,,,,,,,,,,
51,105,,,,,,,,,,,,,,,,,,,,,,
51,107,0.6347860199805248,0.3044045704677506,1.1673940917937262,,,,,,,,,,,,,,,,,,,
51,109,,,,,,,,,,,,,,,,,,,,,,
51,111,,,,,,,,,,,,,,,,,,,,,,
51,113,,,,,,,,,,,,,,,,,,,,,,
51,115,,,,,,,,,,,,,,,,,,,,,,
51,117,,,,18.019516522510536,9.59463363689815,30.81392204224728,,,,,,,,,,,,,,,,
51,119,,,,,,,,,,,,,,,,,,,,,,
51,121,2.2524473707008577,1.1993333606521357,3.8517536027304646,,,,,,,,,,,,,,,,,,,
51,125,,,,,,,,,,,,,,,,,,,,,,
51,127,,,,,,,,,,,,,,,,,,,,,,
51,131,,,,,,,,,,,,,,,,,,,,,,
51,133,,,,,,,,,,,,,,,,,,,,,,
51,135,,,,,,,,,,,,,,,,,,,,,,
51,137,,,,,,,,,,,,,,,,,,,,,,
51,139,,,,,,,,,,,,,,,,,,,,,,
51,141,,,,,,,,,,,,,,,,,,,,,,
51,143,4.461909633581607,2.4393675167562554,7.486326198050011,11.11790538662516,5.33146778156922,20.446223850150403,,,,,,,,,,,,,,,,
51,145,,,,,,,,,,,,,,,,,,,,,,
51,147,,,,,,,,,,,,,,,,,,,,,,
51,149,,,,,,,,,,,,,,,,,,,,,,
51,153,0.8774027124904857,0.4533667849494884,1.532645964947539,8.687841439531152,6.613587434832863,11.206682475972343,,,,,,,,,,,,,4.080890672938872,2.8090973654425024,5.73108776377941,
51,155,,,,,,,,,,,,,,,,,,,,,,
51,157,,,,,,,,,,,,,,,,,,,,,,
51,159,,,,,,,,,,,,,,,,,,,,,,
51,161,3.3657031308124807,2.026373147422533,5.255962355777069,,,,,,,,,,,,,,,,,,,
51,163,,,,,,,,,,,,,,,,,,,,,,
51,165,2.9720155020328587,1.6634145154789135,4.901887600649453,,,,,,,,,,,,,,,,,,,
51,167,,,,,,,,,,,,,,,,,,,,,,
51,169,,,,,,,,,,,,,,,,,,,,,,
51,171,3.7449957494298243,1.7958710283879793,6.887180520785767,,,,,,,,,,,,,,,,,,,
51,173,7.063429597788138,3.861642689502028,11.851234648057345,,,,,,,,,,,,,,,,,,,
51,175,,,,,,,,,,,,,,,,,,,,,,
51,177,2.818506942922103,1.670425842013217,4.454456101367287,8.788118463836891,4.804546141576964,14.744969506381162,,,,,,,,,,,,,,,,
51,179,2.209770341725199,1.2081020087286873,3.7076191495281465,7.876031267844134,4.501832385079609,12.790181344419317,,,,,,,,,,,,,,,,
51,181,,,,,,,,,,,,,,,,,,,,,,
51,183,,,,,,,,,,,,,,,,,,,,,,
51,185,4.497869134497532,2.324114616471278,7.856872199861673,,,,,,,,,,,,,,,,,,,
51,187,,,,,,,,,,,,,,,,,,,,,,
51,191,2.7770140989005805,1.331686201886824,5.107027801248485,,,,,,,,,,,,,,,,,,,
51,193,,,,,,,,,,,,,,,,,,,,,,
51,195,,,,,,,,,,,,,,,,,,,,,,
51,197,,,,,,,,,,,,,,,,,,,,,,
51,199,,,,,,,,,,,,,,,,,,,,,,
51,510,,,,7.801048625167825,4.696740871486647,12.182303761167036,,,,,,,,,,,,,8.703078169960238,4.9745611492640585,14.133253698841377,
51,520,,,,,,,,,,,,,,,,,,,,,,
51,530,,,,,,,,,,,,,,,,,,,,,,
51,540,,,,17.12182176183546,8.210579053390008,31.487639828812224,,,,,,,,,,,,,,,,
51,550,2.9858921742854965,1.9996988508997764,4.288239233653948,17.158375752651164,13.743155590143537,21.164793100069584,,,,,,,,,,,,,8.681384507201209,4.163061313261192,15.965375202508728,
51,570,,,,,,,,,,,,,,,,,,,,,,
51,580,,,,,,,,,,,,,,,,,,,,,,
51,590,12.60154747002932,7.05299045876632,20.784336168529602,41.53502560191742,31.771003486887555,53.35347798972933,,,,,,,,,,,,,,,,
51,595,,,,,,,,,,,,,,,,,,,,,,
51,600,,,,,,,,,,,,,,,,,,,,,,
51,610,,,,,,,,,,,,,,,,,,,,,,
51,620,,,,,,,,,,,,,,,,,,,,,,
51,630,,,,,,,,,,,,,,,,,,,,,,
51,640,,,,,,,,,,,,,,,,,,,,,,
51,650,3.943039971159479,2.1556966439943555,6.615751070770688,25.176766287675232,20.653183539750515,29.70034903559995,,,,,,,,,,,,,,,,
51,660,,,,,,,,,,,,,,,,,,,,,,
51,670,,,,37.45374462538764,24.23808873215977,55.289115488667036,,,,,,,,,,,,,,,,
51,678,,,,,,,,,,,,,,,,,,,,,,
51,680,,,,18.476397994355143,12.373933712767151,26.535189535087056,,,,,,,,,,,,,,,,
51,683,,,,,,,,,,,,,,,,,,,,,,
51,685,,,,,,,,,,,,,,,,,,,,,,
51,690,,,,,,,,,,,,,,,,,,,,,,
51,700,4.125861273540852,2.5856552940856923,6.24660355107727,30.683133925125436,25.913805554357346,35.452462295893525,,,,,,,,,,,,,10.76301496887005,5.730852174960096,18.405083387003973,
51,710,3.425952825999967,2.21709603190101,5.057382201699596,34.621132330148285,30.213319280764573,39.028945379532,,,,,,,,,,,,,,,,
51,720,,,,,,,,,,,,,,,,,,,,,,
51,730,,,,56.95095172672937,46.183385337321276,69.47533139137272,,,,,,,,,,,,,,,,
51,735,,,,,,,,,,,,,,,,,,,,,,
51,740,6.059749126386168,3.3915955855872157,9.994634646205927,38.59643234716652,32.15676118766183,45.03610350667121,,,,,,,,,,,,,,,,
51,750,,,,,,,,,,,,,,,,,,,,,,
51,760,2.826665873216597,1.7018375060426283,4.414188906316199,44.62062942295187,39.79165570538703,49.449603140516714,,,,,,,,,,,,,9.41216736544879,4.69852003699567,16.840967325491533,
51,770,5.969555268132524,3.8248066995041445,8.882225050679834,33.325375034817554,25.826707913135444,42.32204828090623,,,,,,,,,,,,,,,,
51,775,,,,,,,,,,,,,,,,,,,,,,
51,790,,,,,,,,,,,,,,,,,,,,,,
51,800,,,,15.78949301039536,11.426934382526973,21.268343465677543,,,,,,,,,,,,,,,,
51,810,2.4861384830929634,1.8330822587336355,3.2962589407562137,17.50055721113762,14.168940625837344,20.8321737964379,,,,,,,,,,,,,,,,
51,820,,,,,,,,,,,,,,,,,,,,,,
51,830,,,,,,,,,,,,,,,,,,,,,,
51,840,,,,,,,,,,,,,,,,,,,,,,
53,000,2.5996470748233835,2.4324754332954557,2.7668187163513114,18.5253095527109,16.689053812980653,20.36156529244115,10.518644297016461,8.199799260380846,13.289674272453768,1.7188933885698037,1.372990987837808,2.125438293929535,10.270779894553327,7.303528536818502,14.040494226197564,3.7568075365137092,2.9965768211140626,4.651183361720532,6.3234230606082935,5.733904917726227,6.91294120349036,
53,001,,,,,,,,,,,,,,,,,,,,,,
53,003,,,,,,,,,,,,,,,,,,,,,,
53,005,3.1434614986807605,2.135829577654841,4.461892678497786,,,,,,,,,,,,,,,,6.41158726475581,3.968873570849928,9.800792208072307,
53,007,,,,,,,,,,,,,,,,,,,,,,
53,009,3.1661027988348742,1.7309378621344507,5.3121825126724564,,,,,,,,,,,,,,,,,,,
53,011,2.3363570315302686,1.7912715391834428,2.9951042722076866,29.73133682901779,18.63247050141847,45.013601258345375,,,,,,,,,,,,,5.066283880773453,3.00260091204355,8.006912738193584,
53,013,,,,,,,,,,,,,,,,,,,,,,
53,015,2.986792090974543,1.7982439492884728,4.664245830530296,,,,,,,,,,,,,,,,,,,
53,017,,,,,,,,,,,,,,,,,,,,,,
53,019,,,,,,,,,,,,,,,,,,,,,,
53,021,,,,,,,,,,,,,,,,,,,4.75214755138609,2.76830107080065,7.608648577544318,
53,023,,,,,,,,,,,,,,,,,,,,,,
53,025,3.5810304552867027,1.9067478984870976,6.123671139692934,,,,,,,,,,,,,,,,5.8593413410998325,3.41328225467706,9.381373090425702,
53,027,4.362917143355762,2.585741206394953,6.895290053404042,,,,,,,,,,,,,,,,,,,
53,029,,,,,,,,,,,,,,,,,,,,,,
53,031,,,,,,,,,,,,,,,,,,,,,,
53,033,1.833215389114323,1.5543365758674947,2.1120942023611513,20.918203078156964,18.134963578149616,23.70144257816431,11.962242811779547,5.9715085119370555,21.403756702446774,1.252678837210759,0.8864701008701882,1.7193995751856062,12.055551983540154,6.747400929710759,19.883799645957247,4.734195792413869,3.2785682099549387,6.615564099646899,7.2556219833788465,5.917821040856862,8.59342292590083,
53,035,1.666121706025321,1.0675156150097063,2.4790570302181165,,,,,,,,,,,,,,,,,,,
53,037,,,,,,,,,,,,,,,,,,,,,,
53,039,,,,,,,,,,,,,,,,,,,,,,
53,041,3.6225475885553062,2.110267465390242,5.800049610982415,,,,,,,,,,,,,,,,,,,
53,043,,,,,,,,,,,,,,,,,,,,,,
53,045,3.2627669351198794,1.6859192869555166,5.699397216907917,,,,,,,,,,,,,,,,,,,
53,047,6.809277378532967,3.6256534240209315,11.644071695488527,,,,,,,,,,,,,,,,,,,
53,049,,,,,,,,,,,,,,,,,,,,,,
53,051,,,,,,,,,,,,,,,,,,,,,,
53,053,3.2264598821250483,2.67811155823324,3.7748082060168566,22.82696267120222,18.39695871471004,27.256966627694403,,,,5.151995578651067,3.2287281999699333,7.800183220682274,11.802079132940586,6.098306508573439,20.615857124204048,3.4624497326494166,1.892953488492449,5.80940231238112,6.190085134304214,4.515090573082823,8.282820931423322,
53,055,,,,,,,,,,,,,,,,,,,,,,
53,057,2.261109963807167,1.2655260823229912,3.729357026472449,,,,,,,,,,,,,,,,5.889593676932229,2.824289094317387,10.831172466160032,
53,059,,,,,,,,,,,,,,,,,,,,,,
53,061,2.600979822577123,2.09371777830492,3.108241866849326,6.986899563318777,3.819803007511216,11.722830254191178,,,,1.4540907207200657,0.6972930205292067,2.6741246071436247,,,,,,,3.5790747766331967,2.2429871075592676,5.418762223699534,
