statecode,countycode,v151_numerator,v151_denominator,v151_rawvalue,v151_cilow,v151_cihigh,v151_sourceflag,v151_flag_CT
48,257,51911,63506,0.8174188265675684,0.7522397586044285,0.8825978945307082,,
48,259,55665,92394,0.6024741866354958,0.49158411145458386,0.7133642618164077,,
48,261,,,,,,,
48,263,42000,46917,0.8951979026791994,0.07349504059568346,1.7169007647627152,,
48,265,45047,55349,0.8138719760067933,0.6895850668426234,0.9381588851709631,,
48,267,40808,42301,0.9647053261152219,0.584074288668426,1.3453363635620177,,
48,269,54250,59500,0.9117647058823529,0.07666619495824756,1.7468632168064584,,
48,271,,,,,,,
48,273,37766,56489,0.6685549398998035,0.5426028652965194,0.7945070145030877,,
48,275,33462,41156,0.8130527748080474,0.6743199666267667,0.951785582989328,,
48,277,39776,50657,0.7852024399391989,0.6653046866069047,0.9051001932714932,,
48,279,34899,49038,0.711672580447816,0.5873932389669011,0.8359519219287309,,
48,281,39867,57514,0.6931703585214035,0.5083062925665809,0.8780344244762261,,
48,283,49000,26326,1.8612778242042087,0,3.8032011326994843,,
48,285,46903,61711,0.7600427800554196,0.5972388249341475,0.9228467351766917,,
48,287,40941,63327,0.6465014922544886,0.42395994738449805,0.8690430371244792,,
48,289,40888,61062,0.6696144901902984,0.5017587070319726,0.8374702733486242,,
48,291,43010,60675,0.7088586732591677,0.6298700665116825,0.7878472800066529,,
48,293,36096,51431,0.7018335245280084,0.5873913133366578,0.816275735719359,,
48,295,45769,58462,0.78288460880572,0.6350588061087435,0.9307104115026964,,
48,297,39194,62100,0.6311433172302737,0.4312626627349445,0.8310239717256029,,
48,299,42614,61847,0.6890229113780781,0.49635668268554944,0.8816891400706068,,
48,301,,,,,,,
48,303,43285,57533,0.7523508247440599,0.7133897741575309,0.7913118753305889,,
48,305,41068,66792,0.614864055575518,0.4835678944938876,0.7461602166571485,,
48,307,41062,48750,0.8422974358974359,0.7115737722961104,0.9730210994987614,,
48,309,44386,56041,0.7920272657518602,0.7346877203493208,0.8493668111543996,,
48,311,24621,55089,0.4469313293034907,0.11996042681042524,0.7739022317965563,,
48,313,31279,50659,0.6174421129513018,0.3532967476355294,0.8815874782670743,,
48,315,32783,53529,0.6124343813633731,0.4850365125585723,0.739832250168174,,
48,317,57409,63545,0.9034385081438351,0.49998242500066065,1.3068945912870096,,
48,319,46118,56118,0.8218040557396914,0.5125081452811973,1.1310999661981855,,
48,321,41767,57083,0.7316889441690171,0.5888988485510234,0.8744790397870108,,
48,323,32355,43051,0.751550486632134,0.6200559464714103,0.8830450267928577,,
48,325,44670,57728,0.7738012749445676,0.6671341055143358,0.8804684443747994,,
48,327,44833,60588,0.7399650095728527,0.26454211219401336,1.2153879069516922,,
48,329,52304,82748,0.6320877845990236,0.565046701419149,0.6991288677788982,,
48,331,43806,50675,0.8644499259990133,0.7228691188216108,1.0060307331764158,,
48,333,42348,46875,0.903424,0.5429259072084119,1.2639220927915882,,
48,335,41071,54886,0.7482964690449295,0.23506377554656932,1.2615291625432898,,
48,337,39245,61204,0.6412162603751389,0.5475514847631556,0.7348810359871222,,
48,339,56989,75273,0.7570974984390153,0.7173256093484021,0.7968693875296285,,
48,341,39125,47420,0.825073808519612,0.7060785497086187,0.9440690673306052,,
48,343,35814,55687,0.6431303535834216,0.5825698233470493,0.7036908838197939,,
48,345,38304,55500,0.6901621621621622,0.39005331371485163,0.9902710106094728,,
48,347,39513,49906,0.791748487155853,0.6981238324998241,0.8853731418118819,,
48,349,38241,49821,0.7675678930571446,0.6550307373959333,0.8801050487183558,,
48,351,35152,64395,0.5458808913735539,0.46575559314732407,0.6260061895997837,,
48,353,40425,50370,0.8025610482430018,0.6513520574747974,0.9537700390112062,,
48,355,43015,57438,0.7488944601135137,0.7044776735610354,0.793311246665992,,
48,357,34628,60202,0.575196837314375,0.38137452878540956,0.7690191458433404,,
48,359,40000,70208,0.5697356426618049,0.2329968562973278,0.906474429026282,,
48,361,45251,74259,0.6093672147483806,0.5366048756212559,0.6821295538755053,,
48,363,43494,52833,0.8232354778263585,0.7069964431287112,0.9394745125240058,,
48,365,44769,63202,0.7083478370937628,0.6183076490707601,0.7983880251167655,,
48,367,55261,77772,0.7105513552435324,0.6569907524543087,0.7641119580327561,,
48,369,42119,47172,0.8928813703044178,0.7351193346224822,1.0506434059863534,,
48,371,39284,75694,0.5189843316511216,0.3649917657037785,0.6729768975984647,,
48,373,40516,59560,0.6802552048354601,0.5639968617896761,0.7965135478812441,,
48,375,39565,49383,0.8011866431768018,0.7220865137260697,0.8802867726275339,,
48,377,55405,37535,1.4760889836152924,0.1861334062275708,2.7660445610030138,,
48,379,46211,61962,0.7457958103353668,0.5827563126012932,0.9088353080694404,,
48,381,49523,66147,0.7486809681467036,0.7077785111216326,0.7895834251717746,,
48,383,52328,60323,0.8674634882217397,0.6053506945162459,1.1295762819272335,,
48,385,,,,,,,
48,387,40243,55738,0.7220029423373641,0.5197067661671786,0.9242991185075495,,
48,389,34960,54599,0.640304767486584,0.3512675360264661,0.929341998946702,,
48,391,36435,56186,0.6484711493966469,0.5352815927610773,0.7616607060322164,,
48,393,41375,57344,0.7215227399553571,0.48700626527043134,0.9560392146402829,,
48,395,43452,67428,0.6444207154297917,0.44254445790987373,0.8462969729497097,,
48,397,66010,88012,0.7500113620869882,0.6966476950947512,0.8033750290792251,,
48,399,39851,47281,0.8428544235528014,0.6565219103612955,1.0291869367443074,,
48,401,39987,56040,0.7135438972162741,0.6315506433802166,0.7955371510523316,,
48,403,40439,59196,0.6831373741469018,0.3997505774715773,0.9665241708222263,,
48,405,31610,55938,0.5650899209839465,0.4124843185791073,0.7176955233887857,,
48,407,42747,59641,0.7167384852702,0.5576158327378812,0.8758611378025188,,
48,409,39428,61382,0.6423381447329836,0.5523491660879719,0.7323271233779952,,
48,411,36014,45108,0.7983949631994325,0.6799432616933992,0.9168466647054657,,
48,413,43343,71989,0.6020780952645544,0.31336587372689373,0.890790316802215,,
48,415,45772,54368,0.8418922895821072,0.6885547040705872,0.9952298750936271,,
48,417,45093,63287,0.7125159985463049,0.5466085179863771,0.8784234791062326,,
48,419,32490,54496,0.5961905460951262,0.4751304611770861,0.7172506310131663,,
48,421,43676,47539,0.9187404026167988,0.5745745256753667,1.2629062795582309,,
48,423,41844,56444,0.7413365459570548,0.6871540827282534,0.7955190091858562,,
48,425,41793,65818,0.6349782734206448,0.47234014856272577,0.7976163982785639,,
48,427,30486,39515,0.7715044919650765,0.6713393291383434,0.8716696547918097,,
48,429,41326,61387,0.6732044243895288,0.47455744817650614,0.8718514006025514,,
48,431,34323,83594,0.4105916692585592,0.12750183353904854,0.6936815049780699,,
48,433,36316,56250,0.6456177777777777,0.35507070176457095,0.9361648537909846,,
48,435,34076,70577,0.48282018221233547,0.35050668737058,0.6151336770540909,,
48,437,31074,47531,0.6537628074309398,0.3915282195632194,0.9159973952986602,,
48,439,53306,62313,0.8554555229245904,0.8382959414534376,0.8726151043957432,,
48,441,41668,51573,0.807942140267194,0.7453371402420303,0.8705471402923577,,
48,443,26336,58150,0.4528976784178848,0.3065175152552967,0.5992778415804729,,
48,445,38485,49315,0.7803913616546689,0.5834024909745931,0.9773802323347448,,
48,447,40875,47000,0.8696808510638298,0.40892243378880627,1.3304392683388533,,
48,449,32175,46979,0.6848804785116754,0.6232550242190529,0.746505932804298,,
48,451,40161,59671,0.6730405054381525,0.6168052145408762,0.7292757963354288,,
48,453,62815,78319,0.80204037334491,0.7788070402177238,0.8252737064720961,,
48,455,42365,55132,0.7684284988754263,0.6255465871000967,0.9113104106507559,,
48,457,40547,54857,0.7391399456769419,0.6095887358636689,0.8686911554902148,,
48,459,44408,62403,0.7116324535679375,0.6111849493773326,0.8120799577585424,,
48,461,40711,57750,0.704952380952381,0.42079722696324434,0.9891075349415177,,
48,463,35956,47275,0.7605711263881544,0.6152025832012733,0.9059396695750355,,
48,465,37461,57611,0.6502404054781205,0.5697735404762495,0.7307072704799914,,
48,467,41010,52685,0.7783999240770618,0.7081253164566604,0.8486745316974632,,
48,469,42646,59876,0.7122386264947558,0.6452247183431504,0.7792525346463611,,
48,471,38460,53355,0.7208321619342142,0.6107045190845575,0.8309598047838709,,
48,473,43281,60946,0.7101532504184032,0.590150640164931,0.8301558606718753,,
48,475,43365,74459,0.5824010529284572,0.4613848767604634,0.7034172290964511,,
48,477,46056,65212,0.7062503833650249,0.5972562610297923,0.8152445057002574,,
48,479,34909,47479,0.7352513742917922,0.6897790593694014,0.780723689214183,,
48,481,45349,55958,0.8104113799635441,0.6129131676177746,1.0079095923093135,,
48,483,36425,53579,0.6798372496687135,0.5916709523822594,0.7680035469551676,,
48,485,42001,50296,0.8350763480197232,0.7784920290252898,0.8916606670141566,,
48,487,39612,39292,1.0081441514812175,0.6902876392305524,1.3260006637318826,,
48,489,32284,50136,0.6439285144407212,0.5179592265892521,0.7698978022921903,,
48,491,59668,82445,0.7237309721632603,0.7036752075945955,0.7437867367319252,,
48,493,51812,71285,0.7268289261415445,0.654927608493011,0.798730243790078,,
48,495,38036,73750,0.5157423728813559,0.19715535193024936,0.8343293938324625,,
48,497,49502,62454,0.7926153649085728,0.6902975432770391,0.8949331865401065,,
48,499,41863,50132,0.8350554536024895,0.7027036152819817,0.9674072919229972,,
48,501,41227,81161,0.5079656485257698,0.45712668789490096,0.5588046091566385,,
48,503,41969,60927,0.68884074384099,0.5682336678572442,0.8094478198247359,,
48,505,36165,42013,0.8608049889319972,0.48885772400096467,1.2327522538630298,,
48,507,27422,32453,0.8449758111730811,0.3253423264151316,1.3646092959310305,,
49,000,49388,69050,0.7152498189717595,0.7034600293004682,0.7270396086430508,,
49,001,45899,66375,0.6915103578154426,0.5569000400772075,0.8261206755536776,,
49,003,41712,62805,0.6641509433962264,0.6195306674567911,0.7087712193356617,,
49,005,43686,62209,0.7022456557732804,0.6656933169679635,0.7387979945785972,,
49,007,40960,68951,0.5940450464822845,0.5490265797189883,0.6390635132455807,,
49,009,39018,55833,0.6988340228896889,0.28606860093000414,1.1115994448493736,,
49,011,52144,76526,0.6813893317303923,0.6534994296167961,0.7092792338439885,,
49,013,45000,71854,0.6262699362596376,0.5782899736068937,0.6742498989123814,,
49,015,35982,67023,0.5368604807304955,0.469873541026463,0.6038474204345281,,
49,017,43513,52984,0.8212479239015552,0.6402094537990426,1.0022863940040678,,
49,019,45958,58750,0.7822638297872341,0.648149033845929,0.9163786257285391,,
49,021,39646,51716,0.7666099466316034,0.674295815141447,0.8589240781217599,,
49,023,45590,70660,0.6452023775827909,0.5496896592066521,0.7407150959589296,,
49,025,47216,57750,0.8175930735930735,0.3402694884826899,1.2949166587034573,,
49,027,41586,60811,0.6838565391129894,0.6426572945682728,0.725055783657706,,
49,029,58962,93681,0.6293912319467128,0.48871735299850716,0.7700651108949184,,
49,031,37000,37462,0.9876675030697774,0.6321045073305773,1.3432304988089774,,
49,033,33333,72500,0.4597655172413793,0.24095664280292123,0.6785743916798375,,
49,035,53572,68718,0.7795919555283914,0.757765619830767,0.8014182912260159,,
49,037,39750,53271,0.7461846032550543,0.5839188385996494,0.9084503679104592,,
49,039,40132,60996,0.6579447832644764,0.5746762431857864,0.7412133233431664,,
49,041,42972,59402,0.723409986195751,0.6412025910802605,0.8056173813112416,,
49,043,65160,84693,0.7693670078991179,0.6603532507294754,0.8783807650687605,,
49,045,47043,69164,0.6801659823029321,0.6344958888075801,0.7258360757982841,,
49,047,41335,66110,0.6252458024504614,0.5524680200971582,0.6980235848037645,,
49,049,46545,72786,0.6394773720220922,0.6197851590609198,0.6591695849832646,,
49,051,47603,81839,0.5816664426495924,0.5002680883759818,0.6630647969232031,,
49,053,46029,62764,0.7333662609138997,0.6875029974241391,0.7792295244036602,,
49,055,41339,55594,0.7435874374932546,0.6308261478075459,0.8563487271789634,,
49,057,46672,63909,0.73028837878859,0.6993567524424262,0.7612200051347537,,
50,000,56358,62871,0.8964069284725867,0.8732045314962482,0.9196093254489253,,
50,001,54559,65829,0.8287988576463261,0.7792118016880061,0.8783859136046461,,
50,003,55539,56849,0.9769564987950535,0.8566617723668138,1.097251225223293,,
50,005,50473,55634,0.9072329870223245,0.8287420090022777,0.9857239650423713,,
50,007,61865,73888,0.8372807492420962,0.792224693077975,0.8823368054062173,,
50,009,50625,56510,0.8958591399752256,0.8033064805922449,0.9884117993582063,,
50,011,56351,61128,0.9218525062164639,0.8676516025505705,0.9760534098823572,,
50,013,62760,64549,0.9722846209856079,0.7955017141190068,1.149067527852209,,
50,015,49939,56156,0.889290547759812,0.7908261495986746,0.9877549459209494,,
50,017,53425,59135,0.9034412784307094,0.8161025298294325,0.9907800270319863,,
50,019,46170,56097,0.8230386651692604,0.7534473721383491,0.8926299582001717,,
50,021,49830,58330,0.854277387279273,0.7837274824307412,0.9248272921278049,,
50,023,60380,62548,0.9653386199398861,0.9054172339140919,1.0252600059656802,,
50,025,54078,54496,0.9923297122724604,0.9030054458763586,1.0816539786685622,,
50,027,56943,63315,0.899360341151386,0.8186946680707223,0.9800260142320496,,
51,000,58743,72654,0.8085308448261623,0.8001064368133244,0.8169552528390003,,
51,001,39078,50198,0.7784772301685327,0.6813788684990332,0.8755755918380321,,
51,003,65351,80108,0.8157861886453288,0.7410241375499964,0.8905482397406612,,
51,005,38160,56584,0.6743955888590414,0.5828688236719052,0.7659223540461776,,
51,007,46931,56752,0.8269488299971807,0.6286372754227089,1.0252603845716526,,
51,009,45280,59426,0.7619560461750748,0.6881225659148642,0.8357895264352855,,
51,011,44715,53804,0.8310720392535871,0.6490605833818924,1.0130834951252818,,
51,013,100499,113674,0.8840983866143534,0.8465862101849673,0.9216105630437395,,
51,015,48457,58011,0.8353070969298926,0.7779095724388712,0.892704621420914,,
51,017,57500,49853,1.1533909694501836,0.35205615890687225,1.954725779993495,,
51,019,50253,64908,0.7742188944352006,0.7244511778251349,0.8239866110452664,,
51,021,47500,50129,0.9475553073071475,0.5344210101960901,1.360689604418205,,
51,023,49653,62482,0.794676866937678,0.6787309289251264,0.9106228049502296,,
51,025,41364,47531,0.8702530979781616,0.7233655969335078,1.0171405990228155,,
51,027,39758,48336,0.822533929162529,0.7238794785254671,0.9211883797995909,,
51,029,41776,52388,0.797434526990914,0.6663522501564461,0.9285168038253819,,
51,031,45536,54039,0.8426506782138826,0.7806872512210538,0.9046141052067115,,
51,033,53687,66178,0.8112514732992837,0.7121190812982873,0.9103838653002801,,
51,035,41933,48024,0.873167582875229,0.7360737915604277,1.0102613741900304,,
51,036,46019,57171,0.8049360689860244,0.7272578473839624,0.8826142905880865,,
51,037,39970,49725,0.8038210155857215,0.6220491912880832,0.9855928398833598,,
51,041,58520,70629,0.8285548429115519,0.7997218713924005,0.8573878144307033,,
51,043,63012,80052,0.7871383600659572,0.5599536752431158,1.0143230448887985,,
51,045,49195,54242,0.906954020869437,0.6045168152649472,1.2093912264739268,,
51,047,51681,62090,0.8323562570462232,0.7445697534976634,0.920142760594783,,
51,049,41517,50234,0.8264721105227535,0.5236391398806011,1.129305081164906,,
51,051,39797,52673,0.7555483834222467,0.6442706616251015,0.866826105219392,,
51,053,53186,60072,0.8853708882674124,0.7591098170493774,1.0116319594854473,,
51,057,49478,65157,0.7593658394339825,0.5736987861088594,0.9450328927591056,,
51,059,86422,110744,0.7803763635050206,0.7568550620135334,0.8038976649965078,,
51,061,65787,83990,0.7832718180735802,0.7122209487765573,0.854322687370603,,
51,063,48179,48783,0.9876186376401616,0.782095087704289,1.1931421875760342,,
51,065,53559,62477,0.8572594714855066,0.7399478025934003,0.9745711403776129,,
51,067,45077,59419,0.7586293946380788,0.6956803259560473,0.8215784633201102,,
51,069,57565,71343,0.8068766382125787,0.7366925552016239,0.8770607212235335,,
51,071,45652,57783,0.7900593600193828,0.7160469451804689,0.8640717748582968,,
51,073,50766,66138,0.7675768846956363,0.6281310431541732,0.9070227262370995,,
51,075,62385,84885,0.7349355009719032,0.6072007445325072,0.8626702574112992,,
51,077,37003,41517,0.8912734542476576,0.829914080101274,0.9526328283940412,,
51,079,56140,60701,0.9248612049224889,0.7536694442586117,1.0960529655863662,,
51,081,37946,42447,0.8939618818762222,0.5761887428765045,1.2117350208759399,,
51,083,40725,48278,0.8435519284145988,0.7325605551998878,0.9545433016293098,,
51,085,61256,76003,0.8059681854663632,0.7650680147734372,0.8468683561592891,,
51,087,56616,70932,0.7981728979868042,0.7705948324223475,0.825750963551261,,
51,089,38283,50512,0.7578991130820399,0.6753524482089499,0.84044577795513,,
51,091,36250,59732,0.6068773856559299,0.3952946081647253,0.8184601631471344,,
51,093,56607,77623,0.7292555041675792,0.6466437969904265,0.8118672113447319,,
51,095,56953,71721,0.7940909914808773,0.7132987691990821,0.8748832137626724,,
51,097,50167,63822,0.7860455642255022,0.5954531456877818,0.9766379827632226,,
51,099,50467,93071,0.5422419443220767,0.43980196309830816,0.6446819255458454,,
51,101,52360,65579,0.7984263255005414,0.6661789769473428,0.9306736740537399,,
51,103,42455,75843,0.5597747979378452,0.4191539295377178,0.7003956663379727,,
51,105,45322,52938,0.8561335902376365,0.6572869040171228,1.0549802764581502,,
