statecode,countycode,v049_rawvalue,v049_cilow,v049_cihigh,v049_flag_CT
37,185,0.160899398193332,0.125407823787089,0.197954774812908,
37,187,0.162941421681126,0.127363544994299,0.201627569443248,
37,189,0.211073327357851,0.168693997055008,0.256199965983922,
37,191,0.174459348227753,0.139311135416788,0.21289426328900302,
37,193,0.199711512622845,0.158163473799569,0.244630882720487,
37,195,0.16036854605343098,0.127308149863757,0.19988853765088,
37,197,0.206529692381344,0.16429122104638602,0.250556852177435,
37,199,0.208482470077257,0.167002424197839,0.256104373570741,
38,000,0.25097253117965,0.233441875335855,0.269357082089148,
38,001,0.235542273867737,0.19093210087603998,0.285782217020401,
38,003,0.238019236469624,0.193327197504067,0.286535273240964,
38,005,0.203900737658362,0.163123336571331,0.248788356593471,
38,007,0.238450013975198,0.192765590199935,0.288211680757026,
38,009,0.253989552382197,0.208133581428933,0.30340556974265,
38,011,0.251473081080207,0.20542071496362202,0.30236462942827297,
38,013,0.254948179087388,0.20878851855575,0.308430440731251,
38,015,0.246123774747923,0.20988365979718002,0.284058797755325,
38,017,0.22738699431171303,0.196313714402275,0.259856638119786,
38,019,0.248114627017999,0.197931291687141,0.299727177453934,
38,021,0.253709017008017,0.208676579053204,0.307162406056619,
38,023,0.245298305559737,0.198439917595657,0.298053932196183,
38,025,0.24683890553753499,0.20070329487342298,0.298159852616898,
38,027,0.234434382616054,0.188531237368556,0.285019485853032,
38,029,0.244354936992709,0.198614063669303,0.296268722391053,
38,031,0.241744031258399,0.19562468426982998,0.293156062222308,
38,033,0.234550497376245,0.191053032580494,0.287170344966462,
38,035,0.23424006438384,0.199326913665706,0.272148815789384,
38,037,0.225515265539135,0.182415060749833,0.275847845815826,
38,039,0.252900255819588,0.20484512575550098,0.305545101774765,
38,041,0.23326239384757097,0.186442899399341,0.281407421355539,
38,043,0.238411732588004,0.192382844929714,0.289258856009078,
38,045,0.238683658190112,0.191337283905868,0.290523647589931,
38,047,0.238174506758519,0.190770552849919,0.28943843218222304,
38,049,0.238441857068727,0.19307871394271298,0.28601003687938503,
38,051,0.238556330348197,0.19239931279699501,0.288640440036928,
38,053,0.238569182996388,0.195134977440473,0.283177760143126,
38,055,0.246651959153982,0.201899865953259,0.296463288928354,
38,057,0.246795882215842,0.20007913793923202,0.294502050470918,
38,059,0.245388989003205,0.204775837186744,0.28953210725399,
38,061,0.23316857047328401,0.18845870558098501,0.280850149007113,
38,063,0.24448886970458802,0.197401609314113,0.296598509412828,
38,065,0.247746583408682,0.198060407915651,0.298425184302947,
38,067,0.239004145525539,0.19318031307371497,0.288176440050134,
38,069,0.251233112384591,0.20333619289460197,0.30285973863702703,
38,071,0.25754414930603803,0.210738714536574,0.307838173009278,
38,073,0.243615934920919,0.196953975602189,0.29556366758777797,
38,075,0.256634774157466,0.20834610574232598,0.310278261879161,
38,077,0.248212149381716,0.208386305839045,0.300638413393862,
38,079,0.224254506897144,0.18163535621268198,0.27074229409813,
38,081,0.25296254860408696,0.204699912914398,0.301819868910804,
38,083,0.243470076960751,0.198620108160208,0.291405296174903,
38,085,0.189496122504279,0.150037727419219,0.233110196308067,
38,087,0.244524224580651,0.19879070128166598,0.298000448155586,
38,089,0.25831057972377097,0.21492051755230498,0.304794459366987,
38,091,0.242122872658879,0.196173369216744,0.29344868154840503,
38,093,0.225118708966186,0.183024376659019,0.268470594997969,
38,095,0.227388814575762,0.18749540669402498,0.271231618206764,
38,097,0.24625936069426,0.198612190002238,0.29510456518368,
38,099,0.23132554097921,0.18798677740785,0.27977744137089,
38,101,0.243300103344801,0.20725683959018198,0.282543976339061,
38,103,0.240352889368856,0.193868507998318,0.293577765105746,
38,105,0.26084288097576197,0.21790586964229,0.305616889609926,
39,000,0.212005381427402,0.20108727173198102,0.223350565209354,
39,001,0.199657276455201,0.16151528733540602,0.241566560821392,
39,003,0.19568217362762902,0.16464929522648203,0.230890831714086,
39,005,0.19666927500893303,0.159555577550628,0.23602786508291898,
39,007,0.194162841306463,0.16004522335965898,0.23105542897675702,
39,009,0.19805779799415402,0.166214176098058,0.23358788416643703,
39,011,0.21287746999860802,0.175413646863759,0.25408136926605196,
39,013,0.206517875669131,0.173457373237757,0.243123975341476,
39,015,0.211167379936127,0.17299287529245,0.252579258673358,
39,017,0.20256316171196,0.17039601537098398,0.237061716142628,
39,019,0.20057060972902999,0.162496576844298,0.24390303844497999,
39,021,0.209669412920125,0.16864689038517,0.255524416135939,
39,023,0.187596573083719,0.154364019531533,0.22455433926647403,
39,025,0.232592075850664,0.193792878934536,0.278158482139605,
39,027,0.196542663935267,0.156093924148511,0.237733338385088,
39,029,0.196536410465957,0.16102156112238,0.23505734237736,
39,031,0.189979966804838,0.154015674278642,0.227311313742633,
39,033,0.19523550703828702,0.15809688613902,0.23613531393724302,
39,035,0.209519537517054,0.182865144116691,0.237172970695296,
39,037,0.218652794743107,0.178880749476762,0.261745613376033,
39,039,0.211856412949056,0.170736456066588,0.255802477917397,
39,041,0.207290600053081,0.178618836200146,0.238175274595814,
39,043,0.22948036879133302,0.191906406595581,0.27080218249619803,
39,045,0.21667362767314502,0.179508222895054,0.25870628972840903,
39,047,0.180460414390481,0.143544268128358,0.221431439397928,
39,049,0.19923672340156098,0.1747976973867,0.223565889381093,
39,051,0.206901910681141,0.16515972627866402,0.252720742886434,
39,053,0.18050463088485302,0.147661857163883,0.21627388686205598,
39,055,0.23221388071943502,0.19154444575676,0.27692047325214,
39,057,0.202134571695829,0.168730601988917,0.240777118052851,
39,059,0.20166271381705803,0.164839873136897,0.240622446723118,
39,061,0.24853804336198798,0.216659640136189,0.281955834634964,
39,063,0.20500901170830998,0.171871962634536,0.24498543089282102,
39,065,0.197422456656428,0.16181467556805199,0.2391875275924,
39,067,0.204605401053294,0.165482491802943,0.248834639787263,
39,069,0.21374672496025798,0.17436307186575997,0.260061359756012,
39,071,0.197238108763817,0.167612699746383,0.22913364961590801,
39,073,0.19551633449681,0.16033338620033402,0.235704902709778,
39,075,0.20228035857661697,0.162972252091873,0.245545513392367,
39,077,0.203156833648137,0.165072118957303,0.24362009224865003,
39,079,0.191664271972623,0.156267537196283,0.23151338004773098,
39,081,0.19679907145695602,0.163242828197695,0.23356429148490002,
39,083,0.19157569173051,0.15768219092646102,0.23002355035421998,
39,085,0.197620793157393,0.16322452132183699,0.237948400787791,
39,087,0.178170904595688,0.146515805374251,0.21300058327777202,
39,089,0.212347172999225,0.17350181755668,0.250828839527193,
39,091,0.19433501007148798,0.155367379853914,0.239551763787567,
39,093,0.208828439560116,0.172704337058105,0.246043516335736,
39,095,0.191701903415188,0.165103485485735,0.221291596558948,
39,097,0.205672340992982,0.170009700066792,0.25035460578884,
39,099,0.189743657695166,0.15953115179345,0.223986195218346,
39,101,0.19726122442232,0.162583512937441,0.234894596207096,
39,103,0.23132315038103202,0.192275753719228,0.273375449254196,
39,105,0.198101818412877,0.160228864362851,0.240341027017624,
39,107,0.2245600051213,0.18592890616920202,0.267115269307997,
39,109,0.205610960743528,0.16693284349365,0.24818299164698399,
39,111,0.20442899723572602,0.16551210861318702,0.24784115407405402,
39,113,0.193867843523367,0.174361536915292,0.215593512651641,
39,115,0.19769613331200697,0.15938736442312598,0.241360758494437,
39,117,0.20209737856582,0.164325313790602,0.24397646782659202,
39,119,0.201390864191399,0.167509095017945,0.235212013097266,
39,121,0.20745794935571,0.169345270298279,0.250236413936882,
39,123,0.21401841697757198,0.174745700281983,0.258978029642794,
39,125,0.21373299225710798,0.173625662834963,0.259414696224332,
39,127,0.20781256576464302,0.168786428129922,0.250296983687732,
39,129,0.216508190668607,0.176870779241443,0.257645891296982,
39,131,0.185292173010375,0.150257245793968,0.22577349901549698,
39,133,0.181220132153253,0.149722346851542,0.216917420962687,
39,135,0.21776823352233599,0.17304549787776502,0.26592918203932603,
39,137,0.23870655785959902,0.199429331520854,0.284761223343068,
39,139,0.189322093961439,0.157592238117767,0.22391647212263,
39,141,0.176317805791198,0.147345610302818,0.209967442689351,
39,143,0.211302312222595,0.17350579278282102,0.25137313269322,
39,145,0.181472056006015,0.15048875967585698,0.21503484421739302,
39,147,0.202173875269792,0.167100879349728,0.242375813891046,
39,149,0.215956302181582,0.176317703204144,0.262544397753302,
39,151,0.195680259076829,0.164039000692239,0.228284874248207,
39,153,0.19848444967759998,0.169852061260919,0.22723147466910898,
39,155,0.204569142289524,0.171280153545143,0.240032415074855,
39,157,0.205659575897267,0.17075501511848798,0.24265811774893797,
39,159,0.204634356021057,0.168479074988024,0.245189691882398,
39,161,0.205559269906103,0.166260983943253,0.246292774813151,
39,163,0.194194969882503,0.15592736239858598,0.236318812159249,
39,165,0.20610831942750998,0.170870696776892,0.244918123703823,
39,167,0.185257849807151,0.154011146979964,0.219269750512786,
39,169,0.200401751046235,0.16371799948676402,0.23984880880743797,
39,171,0.205660130507409,0.166862352378145,0.247689767945688,
39,173,0.214818063659689,0.18004705673739,0.252833475172179,
39,175,0.227896646172476,0.18424831334005098,0.271726677822346,
40,000,0.153998985723273,0.141476876412018,0.167413299901046,
40,001,0.145052097831281,0.11445070857089,0.181372652642568,
40,003,0.175275867881824,0.138400951261371,0.217958916912188,
40,005,0.157569251534403,0.12317122030810801,0.19372037655299898,
40,007,0.162050374924332,0.127948901352589,0.202005546632887,
40,009,0.154575721158442,0.120714615288489,0.189118628089957,
40,011,0.154992298495254,0.122089245195742,0.19172827811134902,
40,013,0.158091076790242,0.12639525639502,0.195380940042293,
40,015,0.15508001610166,0.12085282666585301,0.19139058925803698,
40,017,0.159622949228673,0.130330252439746,0.19285940306694,
40,019,0.152328724728397,0.121392419968663,0.186336504064951,
40,021,0.152100725446113,0.11939680535888,0.186138386464382,
40,023,0.144820013919714,0.11324702494819,0.18139208059045198,
40,025,0.168041459176887,0.130293054207867,0.210057161689286,
40,027,0.173507466093977,0.143324791190889,0.206779269975615,
40,029,0.144598979144894,0.11172513684115999,0.180005025660235,
40,031,0.136417041946079,0.109563077163518,0.165779197771958,
40,033,0.15513945646525001,0.12162225085125,0.191164405587718,
40,035,0.14988434224438799,0.118745778095806,0.185478597779483,
40,037,0.150153403396858,0.118585517091295,0.185991009335624,
40,039,0.15317478447080102,0.121945182650302,0.189160861921259,
40,041,0.148695529465595,0.11639390556427999,0.18458637613894902,
40,043,0.16519986397973,0.1292804019534,0.205235870109566,
40,045,0.163727972149697,0.128285264542842,0.205303171905883,
40,047,0.153902083209219,0.12328542940242,0.18844115525067,
40,049,0.153800526838445,0.12180630036984301,0.190935673030603,
40,051,0.16529612318042802,0.132848352758446,0.203263187844112,
40,053,0.166611774036164,0.131091094429341,0.20536251108912398,
40,055,0.160402039431398,0.12595662628446,0.199555612697059,
40,057,0.14221510486907302,0.112230148053032,0.178337405899222,
40,059,0.159726342779242,0.126794447353349,0.19972060784586,
40,061,0.149957077819523,0.117105901153316,0.187612918348212,
40,063,0.151427972043822,0.11751090800753801,0.188701834815583,
40,065,0.150143600682689,0.118637836452912,0.185913612840477,
40,067,0.15254829690750898,0.120795335389586,0.191204261661719,
40,069,0.144363152573974,0.112695658736137,0.178559975480072,
40,071,0.151310752272665,0.119533742176177,0.18921184219734702,
40,073,0.16777155779002398,0.132490431161467,0.206188765273697,
40,075,0.148535745697401,0.11666256477534499,0.18568687954057497,
40,077,0.150350301413507,0.118278316416309,0.18672936739248702,
40,079,0.142093297484336,0.112292956958729,0.174357374597462,
40,081,0.158540165821216,0.126927746824145,0.195985432225374,
40,083,0.17085455863737098,0.135316724497669,0.208383022550445,
40,085,0.157945920946425,0.123368531186416,0.198089290653086,
40,087,0.17001965881925202,0.135669438820475,0.209700178001606,
40,089,0.14404266766225698,0.11387949067049,0.180717622632591,
40,091,0.147520495576803,0.11600525996450299,0.183602935695005,
40,093,0.166611533700145,0.131859355747902,0.207865525263562,
40,095,0.152181250664296,0.11796771530214899,0.192178607724431,
40,097,0.15586550983533098,0.12326701037973599,0.192462642377536,
40,099,0.16840527828157398,0.132242192687245,0.20804374420559502,
40,101,0.143802659412936,0.113434085913469,0.177909648321359,
40,103,0.167670564068007,0.131083289809435,0.208336722503815,
40,105,0.154540745238156,0.122546718262085,0.194791173232428,
40,107,0.145284069566341,0.113514402107698,0.18266205237042102,
40,109,0.176542417308809,0.150153436175436,0.207128013742762,
40,111,0.14726386154598,0.11628565545571201,0.183417216816242,
40,113,0.17357149488728202,0.137040228623963,0.213586919577739,
40,115,0.148616598439383,0.116343532137586,0.183559573440053,
40,117,0.160266491633169,0.12504607924773,0.19954730584217897,
40,119,0.161736704547695,0.129239323953121,0.19734265589209202,
40,121,0.16302107900253499,0.129917137888005,0.200999416966143,
40,123,0.15280511036429,0.120868645362509,0.188805587896755,
40,125,0.148395309531258,0.119163915047451,0.185420730376053,
40,127,0.14370080687888598,0.105092784801764,0.18728243195583602,
40,129,0.161466578742749,0.127205759585845,0.201119063901056,
40,131,0.167130374379672,0.13535254103537,0.203452973000995,
40,133,0.148430564123018,0.116186167827365,0.18504751471225098,
40,135,0.15088917131184199,0.11934721118334901,0.18742155172869002,
40,137,0.16099407803819102,0.12808160988401401,0.20035281268174,
40,139,0.144477672368936,0.11359079514887,0.179037957669278,
40,141,0.14758760719459102,0.115979077375827,0.186331092573929,
40,143,0.143379515887299,0.11914418800986899,0.168474959308628,
40,145,0.166732250602338,0.134112526105529,0.20532665902598002,
40,147,0.148865148788392,0.118887701266958,0.18393012863469502,
40,149,0.162437998243256,0.126853974595398,0.202727008669018,
40,151,0.165470135521632,0.131518986633737,0.20648664781725898,
40,153,0.165921738093184,0.129895745319804,0.206204170870951,
41,000,0.21472764902376798,0.201001300873249,0.22912256511750498,
41,001,0.238865283045383,0.19433752238472699,0.28999759415883397,
41,003,0.22596842333285,0.18784739207835202,0.269857681656865,
41,005,0.21713358346589,0.185460932454836,0.251208449582664,
41,007,0.231425858484993,0.18955371210255698,0.278208246198849,
41,009,0.221586753690454,0.182147250710259,0.264507527481816,
41,011,0.220798528104141,0.17921441655879,0.26545500190862603,
41,013,0.241991658803518,0.195967029898733,0.291128351085049,
41,015,0.219654546075976,0.175386463581802,0.265924428465425,
41,017,0.232978832685722,0.19450365172110198,0.27515503626108,
41,019,0.20970238172527,0.17241597558253702,0.249540638600476,
41,021,0.219115799367865,0.176951727361633,0.26720417178981803,
41,023,0.229499669503868,0.18584790067379198,0.281896326030631,
41,025,0.208361765805757,0.16692678021954901,0.252903222817311,
