statecode,countycode,v154_numerator,v154_denominator,v154_rawvalue,v154_cilow,v154_cihigh,v154_sourceflag,v154_flag_CT
38,009,189,2640,0.0715909090909091,0.038994307760334204,0.10418751042148398,,
38,011,91,1199,0.07589658048373644,0.03199434689646824,0.11979881407100465,,
38,013,42,893,0.04703247480403135,0,0.09718339550147045,,
38,015,3788,39700,0.09541561712846347,0.07885372779370163,0.11197750646322531,,
38,017,8579,80503,0.1065674571133995,0.09453799114780757,0.11859692307899143,,
38,019,87,1482,0.058704453441295545,0.015046005584655013,0.10236290129793607,,
38,021,155,1819,0.08521165475536009,0.045151772059542745,0.12527153745117744,,
38,023,61,882,0.0691609977324263,0.00941337485407577,0.12890862061077685,,
38,025,117,1407,0.08315565031982942,0.037326305018562725,0.1289849956210961,,
38,027,73,1081,0.06753006475485661,0.01834653977416683,0.11671358973554638,,
38,029,105,1420,0.07394366197183098,0.037992986378916314,0.10989433756474565,,
38,031,105,1436,0.07311977715877438,0.024419995506630036,0.12181955881091872,,
38,033,25,597,0.04187604690117253,0,0.11826454512096624,,
38,035,4035,30473,0.13241229941259475,0.11452826208762767,0.15029633673756182,,
38,037,108,1007,0.10724925521350546,0.05543381367703644,0.15906469674997448,,
38,039,78,871,0.08955223880597014,0.03225546279414226,0.14684901481779802,,
38,041,83,1064,0.07800751879699248,0.03002002435881137,0.1259950132351736,,
38,043,81,1012,0.0800395256916996,0.022653918613770217,0.13742513276962898,,
38,045,123,1641,0.07495429616087751,0.044547760573524275,0.10536083174823074,,
38,047,69,676,0.10207100591715976,0.03251324596362787,0.17162876587069165,,
38,049,167,2104,0.07937262357414449,0.04230014312291232,0.11644510402537665,,
38,051,85,1114,0.0763016157989228,0.028787012664420818,0.12381621893342479,,
38,053,456,5581,0.08170578749328078,0.04605402210106137,0.11735755288550019,,
38,055,260,4157,0.06254510464277123,0.040228153494036745,0.08486205579150571,,
38,057,290,3533,0.08208321539767903,0.041459345670010535,0.12270708512534753,,
38,059,1288,13351,0.09647217436896113,0.066029905519077,0.12691444321884526,,
38,061,237,3525,0.06723404255319149,0.03763306300761293,0.09683502209877004,,
38,063,71,1194,0.059463986599664995,0.024045093735758048,0.09488287946357193,,
38,065,65,686,0.09475218658892129,0.02088339683890826,0.1686209763389343,,
38,067,241,2802,0.08600999286224126,0.054611998467055445,0.11740798725742707,,
38,069,232,1770,0.1310734463276836,0.07231210767924551,0.18983478497612172,,
38,071,428,4875,0.08779487179487179,0.04906528221522707,0.1265244613745165,,
38,073,174,2215,0.07855530474040633,0.04140406391733784,0.11570654556347482,,
38,075,56,880,0.06363636363636363,0.01301355433018462,0.11425917294254265,,
38,077,693,6564,0.10557586837294333,0.06832651570173218,0.1428252210441545,,
38,079,329,3393,0.09696433834364869,0.06713973452325356,0.12678894216404382,,
38,081,98,1636,0.05990220048899755,0.032042377188505985,0.08776202378948912,,
38,083,26,636,0.040880503144654086,0,0.10927149917464568,,
38,085,130,968,0.13429752066115702,0.06899133387205936,0.19960370745025469,,
38,087,17,300,0.056666666666666664,0,0.19438568101601744,,
38,089,1420,12784,0.11107634543178974,0.08366395921869013,0.13848873164488934,,
38,091,50,624,0.08012820512820513,0.007026315798823485,0.15323009445758679,,
38,093,1287,9016,0.14274622892635316,0.10163190345420398,0.18386055439850235,,
38,095,87,880,0.09886363636363636,0.03438186979515129,0.16334540293212144,,
38,097,262,3205,0.08174726989079563,0.0519723225824639,0.11152221719912736,,
38,099,300,4246,0.0706547338671691,0.046307685926265454,0.09500178180807274,,
38,101,2693,27614,0.09752299558195118,0.07667963179085907,0.1183663593730433,,
38,103,131,1698,0.07714958775029446,0.03233452581542529,0.12196464968516363,,
38,105,1058,14852,0.07123619714516563,0.04722341473738305,0.09524897955294821,,
39,000,553768,4688307,0.11811683833844498,0.11653858328838351,0.11969509338850645,,
39,001,1029,9311,0.11051444527977661,0.07722161151123211,0.1438072790483211,,
39,003,4096,39831,0.10283447565966207,0.08953685579777909,0.11613209552154505,,
39,005,2009,20151,0.0996972854945164,0.07814339086936506,0.12125118011966773,,
39,007,4372,37873,0.1154384389934782,0.10057969915440026,0.13029717883255615,,
39,009,3794,21652,0.17522630703861075,0.15137035983089273,0.19908225424632878,,
39,011,1382,18558,0.07446923159823257,0.057814824259487904,0.09112363893697724,,
39,013,2073,24973,0.08300965042245625,0.06838128206211062,0.09763801878280189,,
39,015,1547,16308,0.09486141770909982,0.06977572831855032,0.11994710709964933,,
39,017,15658,141008,0.1110433450584364,0.10153455869551359,0.1205521314213592,,
39,019,883,10905,0.08097203117835855,0.058592749958772894,0.1033513123979442,,
39,021,1156,15251,0.07579830830765195,0.05591519927439466,0.09568141734090925,,
39,023,5805,54083,0.10733502209566777,0.09509856557946815,0.11957147861186739,,
39,025,8006,82652,0.09686395973479166,0.0845316636455658,0.10919625582401751,,
39,027,1769,15846,0.11163700618452606,0.09038273897582993,0.13289127339322218,,
39,029,4029,39432,0.10217589774802191,0.0851836862084647,0.11916810928757912,,
39,031,1618,14145,0.11438670908448215,0.08692019740733489,0.1418532207616294,,
39,033,1517,17551,0.08643382143467608,0.06844607067111119,0.10442157219824097,,
39,035,80149,534743,0.14988321492754464,0.14508057923512208,0.1546858506199672,,
39,037,1733,20619,0.08404869295310151,0.0670187036923107,0.10107868221389232,,
39,039,1137,15028,0.0756587702954485,0.05785135875851396,0.09346618183238303,,
39,041,6556,79301,0.08267234965511154,0.07343712116058831,0.09190757814963477,,
39,043,3685,31068,0.11861078923651346,0.09974527355563799,0.13747630491738894,,
39,045,5567,58791,0.09469136432447144,0.08253502682956075,0.10684770181938212,,
39,047,1340,11012,0.12168543407192153,0.09125846587660144,0.15211240226724163,,
39,049,75754,534970,0.1416042021047909,0.1360811372616392,0.14712726694794262,,
39,051,1277,16469,0.07753961989191815,0.05906696239004386,0.09601227739379245,,
39,053,1009,10734,0.09400037264766163,0.06658891746711959,0.12141182782820367,,
39,055,2795,34690,0.0805707696742577,0.06752273482930528,0.09361880451921013,,
39,057,6071,65964,0.09203504942089624,0.08091843373135992,0.10315166511043257,,
39,059,1674,15479,0.10814652109309388,0.08272766370578277,0.13356537848040498,,
39,061,50551,341707,0.14793668259649348,0.1411417238723751,0.15473164132061185,,
39,063,2920,31019,0.09413585221960734,0.07552056654746733,0.11275113789174734,,
39,065,1033,11132,0.09279554437657205,0.0683143405432243,0.11727674820991979,,
39,067,743,5705,0.13023663453111306,0.08199338979889441,0.1784798792633317,,
39,069,776,11009,0.07048778272322645,0.0506634584095645,0.0903121070368884,,
39,071,1442,16247,0.08875484704868591,0.06965818546004501,0.10785150863732682,,
39,073,830,11138,0.07451966241695097,0.05523338686743591,0.09380593796646604,,
39,075,1006,12343,0.08150368629992709,0.057157322471034964,0.1058500501288192,,
39,077,2162,22722,0.09515007481735763,0.07772355745728118,0.11257659217743407,,
39,079,1532,12105,0.1265592730276745,0.09422301219349727,0.15889553386185173,,
39,081,2890,25745,0.11225480675859391,0.09576740688904588,0.12874220662814193,,
39,083,1974,22528,0.08762428977272728,0.07139027035952725,0.10385830918592731,,
39,085,9938,98418,0.10097746347212908,0.0912369083283972,0.11071801861586095,,
39,087,2814,21157,0.13300562461596635,0.10857164391987191,0.15743960531206078,,
39,089,6948,67153,0.10346522121126384,0.09173584523265543,0.11519459718987224,,
39,091,1779,18912,0.09406725888324872,0.07227895830669316,0.11585555945980429,,
39,093,15225,122842,0.1239396948926263,0.11370182845131252,0.13417756133394007,,
39,095,23601,175909,0.13416596080928206,0.12539847081843972,0.1429334508001244,,
39,097,1140,14959,0.07620830269403035,0.057747005823847355,0.09466959956421335,,
39,099,11452,94286,0.12146023799927878,0.11056961573472374,0.13235086026383383,,
39,101,2615,23625,0.11068783068783068,0.09282092033440777,0.1285547410412536,,
39,103,6223,70943,0.08771830906502404,0.07787164635730531,0.09756497177274276,,
39,105,841,8006,0.10504621533849613,0.0715890168685305,0.13850341380846176,,
39,107,1062,15897,0.06680505755802982,0.046899434864049586,0.08671068025201005,,
39,109,4163,44000,0.09461363636363636,0.07975576068654205,0.10947151204073066,,
39,111,539,5234,0.10298051203668322,0.07415912835849824,0.1318018957148682,,
39,113,28133,224251,0.12545317523667676,0.11731343904196,0.1335929114313935,,
39,115,552,5354,0.10310048561822936,0.07318162129674433,0.1330193499397144,,
39,117,1137,13034,0.08723338959644009,0.062254200266794936,0.11221257892608524,,
39,119,3909,33452,0.11685399976085137,0.0991485083365358,0.13455949118516694,,
39,121,276,4424,0.06238698010849909,0.03220979468512601,0.09256416553187218,,
39,123,1310,17638,0.07427145934913255,0.058432184042294916,0.09011073465597019,,
39,125,520,7358,0.0706713780918728,0.04667467423315132,0.09466808195059427,,
39,127,1280,12898,0.09924019227787254,0.07538849623693133,0.12309188831881374,,
39,129,2181,20513,0.10632281967532783,0.0869115557922234,0.12573408355843227,,
39,131,1458,10162,0.14347569376107067,0.1061869747949743,0.18076441272716703,,
39,133,7724,62960,0.12268106734434561,0.10829556360326226,0.13706657108542897,,
39,135,1204,16275,0.07397849462365591,0.05701651106575795,0.09094047818155387,,
39,137,825,12848,0.0642123287671233,0.04771375898649533,0.08071089854775126,,
39,139,5106,48707,0.10483092779271973,0.0917129425540566,0.11794891303138286,,
39,141,3449,28485,0.12108127084430402,0.09978491032006132,0.14237763136854673,,
39,143,2455,23656,0.10377916807575245,0.08377843439273872,0.12377990175876619,,
39,145,3128,26981,0.11593343463919054,0.09721362411875677,0.1346532451596243,,
39,147,1712,21345,0.08020613726868119,0.0629507859484582,0.09746148858890417,,
39,149,1317,18285,0.07202625102543068,0.05632805148929538,0.087724450561566,,
39,151,15251,151611,0.10059296489041032,0.09264811782166153,0.10853781195915911,,
39,153,27690,223206,0.1240558049514798,0.1167911453015537,0.1313204646014059,,
39,155,9206,83040,0.11086223506743738,0.09877394864248508,0.12295052149238968,,
39,157,3929,36765,0.10686794505643955,0.08937369629536966,0.12436219381750944,,
39,159,1535,23140,0.06633535004321521,0.05156063720154099,0.08111006288488942,,
39,161,898,11420,0.0786339754816112,0.058439283120984994,0.09882866784223741,,
39,163,461,4772,0.09660519698239732,0.058289087470141616,0.13492130649465303,,
39,165,7246,88761,0.08163495228760378,0.0708921138602205,0.09237779071498707,,
39,167,2206,24031,0.09179809412841745,0.07466565753733223,0.10893053071950268,,
39,169,3833,43018,0.08910223627318797,0.07582786937009657,0.10237660317627938,,
39,171,1477,15250,0.09685245901639344,0.0736689882671539,0.12003592976563299,,
39,173,6068,52729,0.11507898879174648,0.1016402578841818,0.12851771969931117,,
39,175,603,8799,0.06853051483123082,0.048340595947897705,0.08872043371456394,,
40,000,176606,1479144,0.11939743527337433,0.11675976871393785,0.12203510183281081,,
40,001,668,6310,0.10586370839936608,0.08129186067986208,0.1304355561188701,,
40,003,122,1761,0.06927881885292447,0.03257054427253635,0.1059870934333126,,
40,005,409,4551,0.08987035816304109,0.06946884447115688,0.1102718718549253,,
40,007,148,1596,0.09273182957393483,0.04325603285004051,0.14220762629782915,,
40,009,956,7366,0.12978550095031224,0.09155008679570217,0.1680209151049223,,
40,011,313,3105,0.10080515297906602,0.06636151648013253,0.1352487894779995,,
40,013,1807,17358,0.10410185505242539,0.08844313300786606,0.11976057709698472,,
40,015,710,8439,0.08413319113639056,0.06759857584398979,0.10066780642879133,,
40,017,5352,56252,0.09514328379435398,0.08351432547781697,0.106772242110891,,
40,019,1865,17884,0.10428315813017222,0.0891977286798472,0.11936858758049725,,
40,021,2131,17342,0.12288086725867835,0.10325230883497978,0.1425094256823769,,
40,023,662,5291,0.12511812511812512,0.09942722161463059,0.15080902862161963,,
40,025,29,603,0.04809286898839138,0,0.12892456192199053,,
40,027,13580,112081,0.12116237364049215,0.11001220828173341,0.13231253899925088,,
40,029,173,1913,0.09043387349712494,0.05425969163598389,0.12660805535826597,,
40,031,5688,43068,0.13207021454444134,0.11777177357049114,0.14636865551839154,,
40,033,154,1916,0.08037578288100208,0.039176111588310455,0.12157545417369371,,
40,035,538,4945,0.10879676440849342,0.0805455520186585,0.13704797679832834,,
40,037,2438,26539,0.09186480274313275,0.08034221749989878,0.10338738798636671,,
40,039,1153,10362,0.11127195522099981,0.08474781870074903,0.1377960917412506,,
40,041,1752,16020,0.10936329588014981,0.09441237041613093,0.1243142213441687,,
40,043,83,1452,0.05716253443526171,0.02631951484952633,0.08800555402099709,,
40,045,108,1373,0.0786598689002185,0.032166377423005175,0.12515336037743183,,
40,047,2363,22828,0.10351322936744349,0.08131665964519669,0.1257097990896903,,
40,049,924,9462,0.09765377298668358,0.07988238138879242,0.11542516458457475,,
40,051,1582,19811,0.07985462621775781,0.06546368794098181,0.0942455644945338,,
40,053,109,1412,0.07719546742209632,0.03073684945388088,0.12365408539031175,,
40,055,190,1879,0.10111761575306014,0.0472024395863261,0.1550327919197942,,
40,057,76,883,0.08607021517553794,0.019155767646097763,0.15298466270497812,,
40,059,75,1174,0.06388415672913117,0.011950593713215642,0.1158177197450467,,
40,061,330,4168,0.07917466410748561,0.057384070865250644,0.10096525734972057,,
40,063,273,3536,0.07720588235294118,0.046595535569814245,0.10781622913606811,,
40,065,710,9445,0.07517204870301747,0.05468322882716825,0.09566086857886669,,
40,067,156,1968,0.07926829268292683,0.04500447322227136,0.1135321121435823,,
40,069,283,3519,0.08042057402671214,0.05270253391978219,0.10813861413364209,,
40,071,1460,16016,0.09115884115884115,0.07677494899454994,0.10554273332313237,,
40,073,533,5300,0.10056603773584906,0.06038739029794523,0.14074468517375288,,
40,075,331,3168,0.10448232323232323,0.07037990200966282,0.13858474445498364,,
40,077,358,3428,0.1044340723453909,0.07452069896454622,0.13434744572623558,,
40,079,1746,16784,0.1040276453765491,0.0920919733465125,0.11596331740658569,,
40,081,1088,12198,0.08919494999180193,0.07353880380374159,0.10485109617986227,,
40,083,1306,16836,0.07757186980280352,0.05947986475305678,0.09566387485255026,,
40,085,291,3562,0.08169567658618754,0.05520946760767651,0.10818188556469857,,
40,087,1415,15667,0.09031722729303632,0.0710750872105739,0.10955936737549873,,
40,089,894,10474,0.08535421042581631,0.06926076907614122,0.10144765177549141,,
40,091,771,7075,0.10897526501766784,0.08263949465610859,0.1353110353792271,,
40,093,199,3013,0.06604712910720212,0.03788193379449028,0.09421232441991395,,
40,095,581,5467,0.10627400768245839,0.07975178087799215,0.13279623448692462,,
40,097,1457,14428,0.1009841973939562,0.08357790933460825,0.11839048545330415,,
40,099,412,4717,0.08734365062539749,0.05724714259431654,0.11744015865647844,,
40,101,2868,24657,0.11631585351015938,0.10029509020804439,0.13233661681227438,,
40,103,242,4019,0.060213983578004476,0.0329824586941596,0.08744550846184936,,
40,105,287,3369,0.08518848322944494,0.05135626448272542,0.11902070197616446,,
40,107,386,3589,0.10755084981889106,0.07663548663554577,0.13846621300223633,,
40,109,46145,312248,0.14778317235018318,0.14039772018749966,0.1551686245128667,,
40,111,1534,13313,0.11522571922181327,0.09565947728287755,0.13479196116074899,,
40,113,1526,16131,0.09460045874403322,0.07562422812372116,0.11357668936434528,,
40,115,1205,10964,0.10990514410798978,0.09687273101121992,0.12293755720475964,,
40,117,431,5526,0.07799493304379299,0.05916065229014877,0.0968292137974372,,
40,119,7072,31321,0.22579100284154402,0.19062461018429278,0.26095739549879526,,
40,121,1819,16614,0.10948597568315878,0.09257958748546499,0.12639236388085257,,
40,123,1262,14431,0.08745062712216756,0.07150981545909067,0.10339143878524444,,
40,125,2768,25351,0.10918701431896177,0.09739420698700495,0.1209798216509186,,
40,127,484,4029,0.12012906428394142,0.09031962699832047,0.14993850156956237,,
40,129,102,1343,0.0759493670886076,0.041145998555715275,0.11075273562149993,,
40,131,2771,34764,0.07970889425842825,0.0707291731136065,0.08868861540325,,
40,133,852,8096,0.10523715415019763,0.08586019856489757,0.12461410973549769,,
40,135,1492,14284,0.1044525343041165,0.08904624150613455,0.11985882710209844,,
40,137,1718,16281,0.10552177384681531,0.08873415258428714,0.12230939510934348,,
40,139,925,6396,0.14462163852407756,0.08793656547975835,0.20130671156839675,,
40,141,357,2501,0.14274290283886445,0.09256485301373771,0.1929209526639912,,
40,143,33644,259438,0.12968030897555485,0.12482828705426952,0.1345323308968402,,
40,145,2553,29784,0.08571716357775987,0.07495773411112261,0.09647659304439712,,
