statecode,countycode,v039_race_white,v039_race_white_cilow,v039_race_white_cihigh,v039_race_black,v039_race_black_cilow,v039_race_black_cihigh,v039_race_aian,v039_race_aian_cilow,v039_race_aian_cihigh,v039_race_asian,v039_race_asian_cilow,v039_race_asian_cihigh,v039_race_nhopi,v039_race_nhopi_cilow,v039_race_nhopi_cihigh,v039_race_tom,v039_race_tom_cilow,v039_race_tom_cihigh,v039_race_hispanic,v039_race_hispanic_cilow,v039_race_hispanic_cihigh,v039_race_flag_CT
48,201,12.062871945235417,11.358905045787187,12.766838844683646,16.600470510189904,15.595880801602531,17.605060218777275,,,,4.888573940307587,4.002754251817201,5.774393628797974,,,,2.3212872592983382,1.1587782362937142,4.153424112540639,10.831350911684577,10.296249208151732,11.366452615217423,
48,203,27.832828653729432,22.16869266112127,34.50297871535268,33.71199738476626,23.20578781130459,47.344178315186014,,,,,,,,,,,,,,,,
48,205,,,,,,,,,,,,,,,,,,,,,,
48,207,,,,,,,,,,,,,,,,,,,,,,
48,209,13.083955380357294,10.713115658841092,15.454795101873495,23.771319902537588,13.587363246035425,38.60313424490544,,,,,,,,,,,,,9.327284200892212,7.183145385579063,11.910733694214455,
48,211,,,,,,,,,,,,,,,,,,,,,,
48,213,32.52307801974552,27.247485006360854,37.798671033130184,36.24905891866269,19.301097206044677,61.98699472481075,,,,,,,,,,,,,19.51933634256435,11.156987255875958,31.698179330927108,
48,215,14.559119640252394,10.90577967721538,19.043686953986104,,,,,,,,,,,,,,,,8.853300111706778,8.07882155265862,9.627778670754935,
48,217,31.894535402934295,24.156609646096413,41.32307004653403,,,,,,,,,,,,,,,,,,,
48,219,32.540109221584,20.62763792343833,48.8261408772149,,,,,,,,,,,,,,,,20.724583241583876,11.845889996038396,33.65542478603287,
48,221,20.74603846206341,16.34551868548012,25.966760741761384,,,,,,,,,,,,,,,,,,,
48,223,36.106833749269896,28.038369220316703,45.77401537515506,,,,,,,,,,,,,,,,49.154751982218805,31.159896213042423,73.75626273179252,
48,225,37.28715250445374,26.11546320722878,51.62113610767307,33.8735734014279,18.036251214247226,57.924842144350606,,,,,,,,,,,,,,,,
48,227,32.41320706783121,22.82188904793303,44.677336284334636,,,,,,,,,,,,,,,,20.311129575774363,12.728876768895915,30.751294268684155,
48,229,,,,,,,,,,,,,,,,,,,,,,
48,231,29.223032620210162,24.449937292242502,33.99612794817782,29.943283897558743,17.443066314875278,47.94209817153383,,,,,,,,,,,,,13.36809036829089,7.922777577553141,21.127346112877177,
48,233,34.894966151882834,24.3056224788584,48.53045071243863,,,,,,,,,,,,,,,,,,,
48,235,,,,,,,,,,,,,,,,,,,,,,
48,237,23.2469673274441,11.60480233153734,41.59524602329336,,,,,,,,,,,,,,,,,,,
48,239,,,,,,,,,,,,,,,,,,,,,,
48,241,27.328956981990775,20.218112823320602,36.13033045333625,26.445231924683977,12.681516623823013,48.63372307086735,,,,,,,,,,,,,,,,
48,243,,,,,,,,,,,,,,,,,,,,,,
48,245,19.320899651345584,16.024829467529315,22.616969835161854,20.748087604548253,17.066338167690972,24.429837041405534,,,,,,,,,,,,,12.759378142935057,9.500195102973374,16.77622587016552,
48,247,,,,,,,,,,,,,,,,,,,,,,
48,249,30.10597302504817,16.850084563229196,49.65522413191603,,,,,,,,,,,,,,,,23.684398684398687,17.741239870387115,30.979776620014764,
48,251,18.72374822038765,15.85807318807928,21.589423252696022,,,,,,,,,,,,,,,,17.56374313191365,13.156448853835677,22.97380845883265,
48,253,29.680195889292868,19.016661540261758,44.16177882534838,,,,,,,,,,,,,,,,,,,
48,255,27.234598834359172,13.060048739398754,50.085396922538756,,,,,,,,,,,,,,,,20.1931814357352,10.43411151469427,35.27342417153595,
48,257,24.31705298013245,20.303237015281056,28.33086894498384,15.759581522496802,10.294681878054991,23.091438354654244,,,,,,,,,,,,,13.7880847967215,9.657005081412988,19.08852122378299,
48,259,12.370008275108983,8.28438868167615,17.765395302206375,,,,,,,,,,,,,,,,,,,
48,261,,,,,,,,,,,,,,,,,,,,,,
48,263,,,,,,,,,,,,,,,,,,,,,,
48,265,18.689136044981172,13.732074202656147,24.852588978438686,,,,,,,,,,,,,,,,13.605442176870747,7.4382218428577245,22.827620137838263,
48,267,,,,,,,,,,,,,,,,,,,,,,
48,269,,,,,,,,,,,,,,,,,,,,,,
48,271,,,,,,,,,,,,,,,,,,,,,,
48,273,,,,,,,,,,,,,,,,,,,12.10792623086629,7.289762534486391,18.908026644820737,
48,275,,,,,,,,,,,,,,,,,,,,,,
48,277,24.202961349432208,18.55627168455445,31.02710414524364,,,,,,,,,,,,,,,,,,,
48,279,,,,,,,,,,,,,,,,,,,31.12416596961503,17.790150083921496,50.54369560091223,
48,281,22.825213643999707,14.771274786200173,33.69451802053389,,,,,,,,,,,,,,,,,,,
48,283,,,,,,,,,,,,,,,,,,,,,,
48,285,24.186370496497815,15.652143732662559,35.703854047376616,,,,,,,,,,,,,,,,,,,
48,287,24.6056618923049,14.814215810260215,38.4247890020275,,,,,,,,,,,,,,,,49.085375830360945,27.472712237911303,80.9588627621514,
48,289,41.67135938731839,29.340482674970186,57.438479718358856,,,,,,,,,,,,,,,,59.57216355266721,29.73820940826883,106.59105612402901,
48,291,36.641978235742634,30.48361175997522,42.80034471151005,36.46339769412418,22.571417877615268,55.7381767171541,,,,,,,,,,,,,19.636720667648504,14.152421035826588,26.54314177174213,
48,293,31.373058115885588,21.011029401475547,45.056944738615464,,,,,,,,,,,,,,,,,,,
48,295,,,,,,,,,,,,,,,,,,,,,,
48,297,23.1728229132873,11.112269305585658,42.61564638739811,,,,,,,,,,,,,,,,,,,
48,299,22.994672900777985,15.51440924494762,32.82632537064167,,,,,,,,,,,,,,,,,,,
48,301,,,,,,,,,,,,,,,,,,,,,,
48,303,17.107355639230306,14.712325849738065,19.502385428722548,23.848042849132124,16.791222996671607,32.871385662769875,,,,,,,,,,,,,17.72390155496032,14.808682269843475,20.63912084007717,
48,305,,,,,,,,,,,,,,,,,,,,,,
48,307,32.137431342760316,16.042889935832765,57.502741946073265,,,,,,,,,,,,,,,,,,,
48,309,16.03076313402415,13.554496929831949,18.50702933821635,19.69605054794413,14.61878835311941,25.96678720557825,,,,,,,,,,,,,12.76523317825939,9.80915567009111,16.332278469892387,
48,311,,,,,,,,,,,,,,,,,,,,,,
48,313,43.43146326264705,27.531822114252464,65.16851954384317,,,,,,,,,,,,,,,,,,,
48,315,24.723406885468815,12.774945111404115,43.18681634253652,71.82360123536594,34.44220854795974,132.08615989382878,,,,,,,,,,,,,,,,
48,317,,,,,,,,,,,,,,,,,,,,,,
48,319,,,,,,,,,,,,,,,,,,,,,,
48,321,25.661235038583502,17.051704323787536,37.0876293997729,46.166275535721155,23.854788245767,80.64319258329917,,,,,,,,,,,,,19.578353460473974,12.26964987872955,29.64186242391161,
48,323,,,,,,,,,,,,,,,,,,,11.365749829513751,8.25837122557509,15.257988644662163,
48,325,24.568912566998776,17.386424799857856,33.722752053934975,,,,,,,,,,,,,,,,14.536921183928394,9.659678555371407,21.009898575520964,
48,327,,,,,,,,,,,,,,,,,,,,,,
48,329,23.79577087743067,19.607401194337818,27.98414056052352,18.406521167499342,10.063016403235077,30.883014885400442,,,,,,,,,,,,,22.0894499020112,18.21699859519971,25.96190120882269,
48,331,30.21811988352288,20.80076330305096,42.43747529363706,,,,,,,,,,,,,,,,25.262094227611467,13.053292721826903,44.12779472059482,
48,333,,,,,,,,,,,,,,,,,,,,,,
48,335,,,,,,,,,,,,,,,,,,,,,,
48,337,30.744686154919982,21.647096344794203,42.377499993295025,,,,,,,,,,,,,,,,,,,
48,339,12.603638896768656,11.285083243961829,13.922194549575483,14.608473683603528,10.337825430737057,20.05127148282144,,,,,,,,,,,,,10.929265102336087,9.020898712234985,12.83763149243719,
48,341,,,,,,,,,,,,,,,,,,,35.835664578179546,24.348595449034576,50.86586537725562,
48,343,27.653337757867376,15.477363222504867,45.60997524378416,,,,,,,,,,,,,,,,,,,
48,345,,,,,,,,,,,,,,,,,,,,,,
48,347,28.2908598187896,22.28997977816005,35.41022973791183,29.11208151382824,18.45456241635932,43.68241616965133,,,,,,,,,,,,,19.2841302321595,11.428997739899431,30.477239656236797,
48,349,25.088706497974982,18.560763182491737,33.16860050736445,,,,,,,,,,,,,,,,25.071267398995293,16.522123194418178,36.47737777307912,
48,351,44.64551461396512,30.122141230759144,63.73424816180675,,,,,,,,,,,,,,,,,,,
48,353,,,,,,,,,,,,,,,,,,,,,,
48,355,18.93159014220965,15.749784036800564,22.113396247618738,18.326556325525456,10.475210415945849,29.76117931110584,,,,,,,,,,,,,11.458428820240169,9.807245554927281,13.109612085553056,
48,357,,,,,,,,,,,,,,,,,,,,,,
48,359,,,,,,,,,,,,,,,,,,,,,,
48,361,26.72619123979594,22.040883337075442,31.41149914251644,,,,,,,,,,,,,,,,19.120824489952007,9.169178561984808,35.16387701871504,
48,363,29.714149878171987,21.673704818469304,39.759870378266946,,,,,,,,,,,,,,,,,,,
48,365,35.09342554630192,25.18364806297582,47.60819437113002,56.549662721654485,30.916226829989903,94.88072513566094,,,,,,,,,,,,,,,,
48,367,20.11663021009161,17.127556120980152,23.10570429920307,,,,,,,,,,,,,,,,6.896456600598612,3.30711900258785,12.682829231333208,
48,369,,,,,,,,,,,,,,,,,,,24.88518878809131,12.422596582215776,44.52647673981846,
48,371,42.79656071275726,21.36388891272162,76.57486874412307,,,,,,,,,,,,,,,,25.362077020623374,15.269627129902869,39.60602492369432,
48,373,29.461018420889413,23.21193166456832,36.874857720078296,44.151409901689526,24.71120896209841,72.8210362968324,,,,,,,,,,,,,,,,
48,375,21.20387097868587,16.67818961390619,26.579235882839505,21.783064877228224,12.910024784770645,34.42663375107764,,,,,,,,,,,,,20.708925237689005,16.049132612910174,26.29960301540384,
48,377,,,,,,,,,,,,,,,,,,,,,,
48,379,35.45422314342597,23.159875658761752,51.948651489247865,,,,,,,,,,,,,,,,,,,
48,381,15.444469776643547,12.490306977034688,18.398632576252407,,,,,,,,,,,,,,,,9.786276236793846,6.20365965758444,14.684219372075514,
48,383,,,,,,,,,,,,,,,,,,,,,,
48,385,,,,,,,,,,,,,,,,,,,,,,
48,387,50.85718973012878,34.55499299342441,72.18772127511893,,,,,,,,,,,,,,,,,,,
48,389,,,,,,,,,,,,,,,,,,,26.884817759342475,16.64212592858392,41.09629979765128,
48,391,,,,,,,,,,,,,,,,,,,,,,
48,393,,,,,,,,,,,,,,,,,,,,,,
48,395,38.262865888655064,24.99457434856933,56.06396386090717,,,,,,,,,,,,,,,,,,,
48,397,9.561417767026494,7.096668560616877,12.605537335297278,,,,,,,,,,,,,,,,8.48170886860528,4.516152756231643,14.503980477819598,
48,399,42.15061820906706,24.98112771730875,66.61614899664664,,,,,,,,,,,,,,,,,,,
48,401,32.304958811177514,25.452633226693074,40.43447320105228,39.80955110750171,25.76264247492687,58.76675058126779,,,,,,,,,,,,,32.63271875046353,20.45075110466145,49.406328355051755,
48,403,42.17082427741914,27.54738251467276,61.79002835683821,,,,,,,,,,,,,,,,,,,
48,405,38.55743772973806,21.580305202126606,63.594629903827055,,,,,,,,,,,,,,,,,,,
48,407,26.753742093926217,19.02452597132306,36.57324616586831,,,,,,,,,,,,,,,,,,,
48,409,21.560779283960994,15.331821769441454,29.47429505419654,,,,,,,,,,,,,,,,15.814538592865487,11.490867951529998,21.23027991025528,
48,411,,,,,,,,,,,,,,,,,,,,,,
48,413,,,,,,,,,,,,,,,,,,,,,,
48,415,23.307306840694558,12.742321534787154,39.105700504162975,,,,,,,,,,,,,,,,44.915375349625364,28.14822660262063,68.00241805419498,
48,417,,,,,,,,,,,,,,,,,,,,,,
48,419,44.6853013880966,32.83307869087826,59.42197788614467,40.513166779203246,20.933744458886622,70.76834925110383,,,,,,,,,,,,,,,,
48,421,,,,,,,,,,,,,,,,,,,,,,
48,423,22.358410471566696,19.383546380739393,25.333274562394,19.36135684388762,14.585623654452048,25.2014672303612,,,,,,,,,,,,,12.17567419083736,8.737474013385901,16.517676871188765,
48,425,25.68459319555854,13.675964142339671,43.92143659493199,,,,,,,,,,,,,,,,,,,
48,427,,,,,,,,,,,,,,,,,,,15.030539323079164,11.624618023584578,19.12253133469067,
48,429,28.54884047786367,15.201055189309123,48.81938667902073,,,,,,,,,,,,,,,,,,,
48,431,,,,,,,,,,,,,,,,,,,,,,
48,433,,,,,,,,,,,,,,,,,,,,,,
48,435,,,,,,,,,,,,,,,,,,,,,,
48,437,,,,,,,,,,,,,,,,,,,43.44426101312017,20.833211817414348,79.89554280136319,
48,439,11.259622462734368,10.449449123581719,12.069795801887018,16.07999291548138,14.531027383343279,17.628958447619482,,,,4.887454718313874,3.5224474665503407,6.606418947788094,,,,3.2756813417190775,1.570816527821159,6.024094615440834,9.75452102812199,8.833597888216985,10.675444168026996,
48,441,19.04451859689102,15.593612517338931,22.495424676443108,20.241822303789267,11.329194284766427,33.385807610231346,,,,,,,,,,,,,14.810426540284361,10.427907073422102,20.414222069108984,
48,443,,,,,,,,,,,,,,,,,,,,,,
48,445,,,,,,,,,,,,,,,,,,,27.227981987642686,14.49775367264384,46.56067843367657,
48,447,,,,,,,,,,,,,,,,,,,,,,
48,449,28.487709588149112,18.929876135293757,41.172672089439395,48.959608323133416,23.478035231982542,90.03846287401606,,,,,,,,,,,,,9.931966032676169,4.76276376434666,18.265239153814154,
48,451,16.643396732346442,13.022432915596795,20.959603712554195,,,,,,,,,,,,,,,,11.073196744480157,7.836053059610559,15.198827674616915,
48,453,8.48238282251174,7.619231410214523,9.345534234808957,17.303423644587678,14.305758436363938,20.301088852811418,,,,2.786303704170803,1.677536843640956,4.351158379600972,,,,,,,12.905968378381706,11.621773879349796,14.190162877413616,
48,455,49.94365331420961,35.51481980513841,68.27461820744912,,,,,,,,,,,,,,,,,,,
48,457,31.30516448255172,21.925752339030794,43.33954319611485,,,,,,,,,,,,,,,,,,,
48,459,27.37686825737678,21.083524492131478,34.95964957988697,,,,,,,,,,,,,,,,,,,
48,461,,,,,,,,,,,,,,,,,,,,,,
48,463,25.87880094888937,13.371954083938359,45.20505725291558,,,,,,,,,,,,,,,,21.326021554514643,14.17098644720479,30.82203887677992,
48,465,,,,,,,,,,,,,,,,,,,13.597166064336065,9.622163969369218,18.663172762464526,
48,467,35.66218187712757,29.307829469930297,42.01653428432485,,,,,,,,,,,,,,,,19.45449593401035,9.329186989090763,35.777510684443754,
48,469,16.863950972547638,12.390996862969903,22.42547975810885,,,,,,,,,,,,,,,,17.134580817028542,12.834976830282775,22.41245358442636,
48,471,19.03175924824551,14.37638640678014,24.714322420970607,10.023890271814492,5.179490375997976,17.50971903718609,,,,,,,,,,,,,10.044093570775706,4.816533277219428,18.471445688590695,
48,473,18.01195994140109,12.152593735092651,25.71319279690174,18.984337921214998,11.251321816589705,30.003438556692494,,,,,,,,,,,,,16.42562710697776,10.167722065934175,25.10831585303239,
48,475,39.576531117047594,20.44977114449463,69.13223524348456,,,,,,,,,,,,,,,,37.97185615367434,22.120005516210163,60.79662009360423,
48,477,18.88562237568539,12.742050110745865,26.96040024602153,29.150269639994168,15.06236969519073,50.91965468633569,,,,,,,,,,,,,,,,
48,479,,,,,,,,,,,,,,,,,,,9.006278034786199,7.627864599905061,10.384691469667336,
48,481,34.72962199963692,25.234596511365535,46.62289651386245,27.374760470845878,13.127261692122731,50.343159162381,,,,,,,,,,,,,24.0452049853725,16.223198830938895,34.32602524330354,
48,483,45.603416110443185,22.765061014206868,81.59710838398887,,,,,,,,,,,,,,,,,,,
48,485,18.49884424652001,15.025983110476341,21.971705382563684,11.405109489051094,5.693389564570378,20.406891291993563,,,,,,,,,,,,,11.859454680711137,7.432257108788725,17.95535690873893,
48,487,34.195598825280605,19.92019646298284,54.75046629904376,,,,,,,,,,,,,,,,,,,
48,489,,,,,,,,,,,,,,,,,,,20.180694836846843,13.18269987860252,29.56939371225824,
48,491,9.051496901493213,7.860803378472335,10.24219042451409,13.140471641851393,9.344159899133901,17.963457313963897,,,,,,,,,,,,,9.42866888456074,7.598857311961406,11.258480457160072,
48,493,18.371856302291516,12.935482294548539,25.32318386351738,,,,,,,,,,,,,,,,21.181808243139827,14.392011027619608,30.065886016760107,
48,495,68.02335468510854,35.148659989355565,118.82311120785074,,,,,,,,,,,,,,,,51.01734589760519,29.719484033393222,81.68371291010928,
48,497,28.71286602257682,23.297588252978958,34.12814379217468,,,,,,,,,,,,,,,,14.656452747596342,8.203105343530948,24.173589923674903,
48,499,31.50778014402472,25.095771009730637,39.0586340038288,,,,,,,,,,,,,,,,,,,
48,501,,,,,,,,,,,,,,,,,,,46.665975318884165,27.657214508969016,73.7523599178886,
48,503,24.880779597760732,15.941584962353788,37.020627818529135,,,,,,,,,,,,,,,,,,,
48,505,,,,,,,,,,,,,,,,,,,13.952539898897747,7.4291398699234765,23.859268155108104,
48,507,,,,,,,,,,,,,,,,,,,23.924455014987966,13.936876689991541,38.30537007741196,
49,000,8.260133089980007,7.836425066198701,8.683841113761314,12.959986965955967,9.027105776643795,18.024204578609012,37.835613717301754,30.001288582153116,47.08969640109461,3.240739161433157,1.951136674654816,5.060815638030858,7.720815318097592,4.575844477214814,12.202216846616563,7.28025437602317,5.125970943345066,10.034871659333449,9.760077131308636,8.705419809143162,10.81473445347411,
49,001,,,,,,,,,,,,,,,,,,,,,,
49,003,13.091165739850078,9.584378655984619,17.461780543848576,,,,,,,,,,,,,,,,,,,
49,005,8.145301841613959,6.259073581228991,10.421379385778367,,,,,,,,,,,,,,,,,,,
49,007,15.196413646379455,9.00635782522396,24.016885129910754,,,,,,,,,,,,,,,,,,,
49,009,,,,,,,,,,,,,,,,,,,,,,
49,011,5.613360373418004,4.59620788721616,6.630512859619849,,,,,,,,,,,,,,,,7.111443810236736,4.28155372484953,11.105400419794366,
49,013,24.38450154715458,16.330683386206726,35.02021175718635,,,,,,,,,,,,,,,,,,,
49,015,17.28608470181504,8.62915120175507,30.92958044048394,,,,,,,,,,,,,,,,,,,
49,017,,,,,,,,,,,,,,,,,,,,,,
49,019,21.806287479556605,11.267626946614968,38.091195798976834,,,,,,,,,,,,,,,,,,,
49,021,9.934200530603182,6.879722655988067,13.882049511822604,,,,,,,,,,,,,,,,,,,
49,023,14.23948220064725,7.108298210015326,25.478367007510624,,,,,,,,,,,,,,,,,,,
49,025,31.84966955967832,18.204838071585165,51.7218679782645,,,,,,,,,,,,,,,,,,,
49,027,22.27609251130184,12.976644787534939,35.66618202962277,,,,,,,,,,,,,,,,,,,
49,029,,,,,,,,,,,,,,,,,,,,,,
49,031,,,,,,,,,,,,,,,,,,,,,,
49,033,,,,,,,,,,,,,,,,,,,,,,
49,035,7.977028961699391,7.244049945403899,8.710007977994884,13.440498911319589,8.209805909386809,20.7577604786663,,,,3.8632945624129036,2.1120990869656855,6.481951825223334,8.605975415596896,4.446833079018787,15.032907133046194,8.181213887610575,4.676270621077632,13.285778799182367,10.009250587645015,8.443553270644546,11.574947904645484,
49,037,,,,,,,84.64603505584574,60.7434561770037,114.83190446504722,,,,,,,,,,,,,
49,039,15.957212660122375,10.686795757333678,22.9172191742894,,,,,,,,,,,,,,,,,,,
49,041,10.770059235325794,6.027920396900602,17.763574849388505,,,,,,,,,,,,,,,,,,,
49,043,6.802911646184567,3.962946729042946,10.89212055395974,,,,,,,,,,,,,,,,,,,
49,045,8.724172323624352,6.142622431286775,12.025122348719512,,,,,,,,,,,,,,,,22.09456473707468,12.628952791705595,35.880188905160395,
49,047,15.01821564219828,10.204148893080891,21.317158312945097,,,,,,,,,,,,,,,,,,,
49,049,5.6368023889356245,4.876217568528836,6.397387209342413,,,,,,,,,,,,,,,,5.614918668753829,3.86505165261176,7.885433415430697,
49,051,10.367605675523565,6.417711318500838,15.847986578859658,,,,,,,,,,,,,,,,,,,
49,053,9.844366143553147,7.9702741863692195,11.718458100737074,,,,,,,,,,,,,,,,14.516496961904565,8.985940416053992,22.19000762803439,
49,055,,,,,,,,,,,,,,,,,,,,,,
49,057,9.23022118638629,7.631166948163646,10.829275424608934,,,,,,,,,,,,,,,,9.226315759123962,6.3107931492542715,13.024804972817101,
50,000,11.06503799729163,10.046071558762586,12.084004435820676,,,,,,,,,,,,,,,,,,,
50,001,11.257129515359727,7.418519283781715,16.37853242268524,,,,,,,,,,,,,,,,,,,
50,003,10.969353314432293,7.165545774097282,16.072644155496924,,,,,,,,,,,,,,,,,,,
50,005,13.013664347564944,8.50095761329213,19.068033476713065,,,,,,,,,,,,,,,,,,,
50,007,6.467810881209833,5.002204466968233,8.22864127389482,,,,,,,,,,,,,,,,,,,
50,009,,,,,,,,,,,,,,,,,,,,,,
50,011,17.16264672530571,12.964478893815386,22.287124339570614,,,,,,,,,,,,,,,,,,,
50,013,,,,,,,,,,,,,,,,,,,,,,
50,015,10.641945820671388,6.307091544619035,16.818862415915614,,,,,,,,,,,,,,,,,,,
50,017,13.802693058779022,9.096061698940142,20.08219373110416,,,,,,,,,,,,,,,,,,,
50,019,23.297739564554156,16.79096143806834,31.491775775060688,,,,,,,,,,,,,,,,,,,
50,021,9.642638733464779,6.823705068525197,13.235275035781704,,,,,,,,,,,,,,,,,,,
50,023,8.5075665781536,5.856217374185938,11.947786555252595,,,,,,,,,,,,,,,,,,,
50,025,13.707681925542685,9.74750185912597,18.738852444126387,,,,,,,,,,,,,,,,,,,
50,027,11.838267738568,8.60170346165594,15.89232188258261,,,,,,,,,,,,,,,,,,,
51,000,11.23975235928596,10.895744844769512,11.583759873802409,14.848773625102611,14.144768815232165,15.552778434973057,9.347308598277602,5.231617665655068,15.41696403871396,3.299350816864273,2.7488664065607678,3.8498352271677785,,,,3.594347799699371,2.7493912624930124,4.617090117065909,7.902350652981113,7.195395687022052,8.609305618940175,
51,001,16.04200087501823,10.053436540928693,24.2877821110728,32.975315620878085,20.412240098103425,50.406272745027614,,,,,,,,,,,,,,,,
51,003,8.576978380969198,6.386123767192343,11.277142584126498,15.026911833010027,7.5013802453988125,26.887296130299656,,,,,,,,,,,,,,,,
51,005,20.0153802395525,12.050566397723234,31.256495593019476,,,,,,,,,,,,,,,,,,,
51,007,30.70714160379014,19.008204632503052,46.93912782204976,,,,,,,,,,,,,,,,,,,
51,009,16.318439231945458,10.753954279217421,23.742472331277668,24.35578937113352,11.679547703571616,44.791163821953774,,,,,,,,,,,,,,,,
51,011,22.919746507603627,13.999976605131671,35.39768957801836,,,,,,,,,,,,,,,,,,,
51,013,1.896218939434767,1.1416476709807377,2.9611807627177007,,,,,,,,,,,,,,,,8.123414000123786,5.028521300394638,12.417501212687762,
51,015,18.891347762724674,15.210134792222387,23.194388837195547,,,,,,,,,,,,,,,,,,,
51,017,,,,,,,,,,,,,,,,,,,,,,
51,019,14.78135906384726,11.565503118494838,18.614675435158684,,,,,,,,,,,,,,,,,,,
51,021,,,,,,,,,,,,,,,,,,,,,,
