statecode,countycode,v137_numerator,v137_denominator,v137_rawvalue,v137_cilow,v137_cihigh,v137_sourceflag,v137_flag_CT
48,489,,8134,0.27,0.20056570826190007,0.3394342917380999,,
48,491,,337809,0.44799999999999995,0.43228317587950454,0.46371682412049536,,
48,493,,23816,0.612,0.563250754785242,0.660749245214758,,
48,495,,3483,0.37599999999999995,0.27342805856934027,0.4785719414306597,,
48,497,,34271,0.523,0.4858912747176912,0.5601087252823088,,
48,499,,17248,0.46399999999999997,0.4041165459663636,0.5238834540336363,,
48,501,,3122,0.42300000000000004,0.2504601626491299,0.5955398373508701,,
48,503,,8417,0.179,0.12870277568189345,0.22929722431810654,,
48,505,,4621,0.214,0.13001901528037943,0.29798098471962053,,
48,507,,3424,0.17299999999999996,0.0959206754536503,0.2500793245463496,,
49,000,,1650868,0.256,0.25123404255319154,0.2607659574468085,,
49,001,,3077,0.209,0.1297144624222646,0.2882855375777354,,
49,003,,27175,0.31699999999999995,0.2887790519229654,0.3452209480770345,,
49,005,,67869,0.135,0.12040729514937681,0.1495927048506232,,
49,007,,8243,0.17300000000000001,0.13298298234341221,0.21301701765658781,,
49,009,,313,0.17200000000000004,0.09417832132789414,0.24982167867210592,,
49,011,,182041,0.289,0.27505397457446173,0.3029460254255383,,
49,013,,8061,0.267,0.23353208397061553,0.3004679160293845,,
49,015,,4150,0.23399999999999999,0.18632553424129433,0.28167446575870564,,
49,017,,2233,0.126,0.07530916367547964,0.17669083632452037,,
49,019,,5156,0.128,0.06595096785427011,0.19004903214572988,,
49,021,,27790,0.135,0.11134961145719924,0.15865038854280075,,
49,023,,5660,0.336,0.2701870629055385,0.40181293709446153,,
49,025,,3378,0.086,0.041053837345695274,0.1309461626543047,,
49,027,,5279,0.16699999999999998,0.12470632325273465,0.20929367674726534,,
49,029,,5526,0.42100000000000004,0.345136645679577,0.496863354320423,,
49,031,,616,0.5579999999999999,0.3056685445245419,0.810331455475458,,
49,033,,999,0.33799999999999997,0.22394017279125755,0.4520598272087424,,
49,035,,625017,0.25299999999999995,0.24565516629433481,0.26034483370566514,,
49,037,,5192,0.312,0.2571138385402777,0.3668861614597223,,
49,039,,12121,0.23700000000000002,0.19876080144641076,0.2752391985535893,,
49,041,,9495,0.13699999999999998,0.10928666435836899,0.164713335641631,,
49,043,,22676,0.33399999999999996,0.3004262060850255,0.3675737939149745,,
49,045,,38059,0.513,0.4703886355078354,0.5556113644921647,,
49,047,,14546,0.195,0.16067352441320323,0.22932647558679675,,
49,049,,331372,0.275,0.2653202946668167,0.28467970533318326,,
49,051,,17583,0.327,0.2785721497769154,0.37542785022308467,,
49,053,,81081,0.15,0.13150311100020085,0.16849688899979917,,
49,055,,1208,0.22599999999999998,0.09832703616315408,0.3536729638368459,,
49,057,,134952,0.255,0.2406031792655043,0.26939682073449567,,
50,000,,330599,0.32699999999999996,0.31800445258776244,0.3359955474122374,,
50,001,,19425,0.405,0.37318477975838954,0.43681522024161046,,
50,003,,17744,0.19599999999999998,0.1644311526480196,0.22756884735198035,,
50,005,,15055,0.332,0.29578185903829973,0.3682181409617003,,
50,007,,94207,0.262,0.24327427480535968,0.28072572519464034,,
50,009,,2541,0.42700000000000005,0.36765234666356705,0.48634765333643304,,
50,011,,25215,0.45399999999999996,0.4092120432665574,0.49878795673344256,,
50,013,,3713,0.609,0.5328098682885194,0.6851901317114806,,
50,015,,13950,0.40399999999999997,0.35908543394900583,0.4489145660509941,,
50,017,,15291,0.426,0.38870048309872696,0.4632995169012731,,
50,019,,13238,0.32,0.2855290781309188,0.35447092186908125,,
50,021,,28223,0.29400000000000004,0.2649120376816559,0.32308796231834414,,
50,023,,30895,0.337,0.3070701287456806,0.3669298712543195,,
50,025,,22626,0.28099999999999997,0.25205882396240414,0.30994117603759586,,
50,027,,28476,0.35200000000000004,0.31716039468238505,0.3868396053176151,,
51,000,,4308387,0.395,0.39184761545915703,0.39815238454084295,,
51,001,,14255,0.251,0.20904333003179132,0.2929566699682087,,
51,003,,55380,0.26899999999999996,0.2436405827103746,0.2943594172896254,,
51,005,,6031,0.266,0.21310270292324707,0.31889729707675296,,
51,007,,5770,0.7140000000000001,0.5748913845912426,0.8531086154087575,,
51,009,,14620,0.32299999999999995,0.28155397790077186,0.36444602209922805,,
51,011,,7440,0.45299999999999996,0.38524206266771704,0.5207579373322829,,
51,013,,146947,0.395,0.37040793666657834,0.41959206333342164,,
51,015,,37323,0.318,0.2887659884171244,0.3472340115828756,,
51,017,,1669,0.31,0.18297359859228146,0.43702640140771853,,
51,019,,36617,0.391,0.35744735493368474,0.4245526450663153,,
51,021,,2324,0.41,0.30083720381640916,0.5191627961835908,,
51,023,,15729,0.336,0.29086472222157256,0.3811352777784275,,
51,025,,6300,0.47200000000000003,0.37577662926502825,0.5682233707349718,,
51,027,,5625,0.45100000000000007,0.3654281664021595,0.5365718335978407,,
51,029,,6354,0.642,0.5538539423541979,0.7301460576458021,,
51,031,,26180,0.31,0.27374268310368666,0.3462573168963134,,
51,033,,15876,0.617,0.5463998564975804,0.6876001435024196,,
51,035,,12181,0.38299999999999995,0.32348513620003727,0.44251486379996263,,
51,036,,3229,0.6430000000000001,0.5739552732860236,0.7120447267139766,,
51,037,,4572,0.5249999999999999,0.42827630556717144,0.6217236944328284,,
51,041,,187988,0.40399999999999997,0.3854265189996869,0.42257348100031306,,
51,043,,7408,0.5369999999999999,0.4558124359751685,0.6181875640248314,,
51,045,,1917,0.662,0.46090285539988485,0.8630971446001152,,
51,047,,25557,0.512,0.465501373920812,0.5584986260791881,,
51,049,,4815,0.605,0.5098522818180191,0.700147718181981,,
51,051,,4586,0.48400000000000004,0.3942894751396988,0.5737105248603013,,
51,053,,13284,0.517,0.44427033379797587,0.5897296662020242,,
51,057,,4093,0.46299999999999997,0.3730682014864369,0.5529317985135631,,
51,059,,613027,0.465,0.4542106049417937,0.4757893950582063,,
51,061,,38402,0.58,0.5409344087913923,0.6190655912086076,,
51,063,,7815,0.524,0.44030688319873934,0.6076931168012607,,
51,065,,13274,0.5980000000000001,0.515219352613602,0.6807806473863981,,
51,067,,23993,0.521,0.46787507143242363,0.5741249285675764,,
51,069,,45366,0.395,0.36223945886159226,0.4277605411384077,,
51,071,,7281,0.48499999999999993,0.40406638033416714,0.5659336196658328,,
51,073,,19129,0.5940000000000001,0.5312344031744943,0.6567655968255057,,
51,075,,11718,0.489,0.4141634646930414,0.5638365353069585,,
51,077,,5798,0.39299999999999996,0.3256729434130337,0.4603270565869662,,
51,079,,10444,0.48200000000000004,0.4060898770700423,0.5579101229299578,,
51,081,,3911,0.37799999999999995,0.2733793634521829,0.48262063654781706,,
51,083,,13104,0.34299999999999997,0.2882692503523466,0.3977307496476534,,
51,085,,57642,0.385,0.35650371908026895,0.413496280919731,,
51,087,,174247,0.25199999999999995,0.23800316921339654,0.26599683078660336,,
51,089,,19756,0.261,0.22667352441320326,0.29532647558679676,,
51,091,,848,0.322,0.20085418025217663,0.4431458197478234,,
51,093,,18953,0.4910000000000001,0.445317607969782,0.5366823920302182,,
51,095,,35599,0.361,0.32571501267583797,0.39628498732416206,,
51,097,,3229,0.61,0.4875313530390071,0.7324686469609929,,
51,099,,13753,0.5059999999999999,0.446080996272503,0.5659190037274968,,
51,101,,9472,0.684,0.5934703278023616,0.7745296721976385,,
51,103,,3963,0.27,0.20580315468856555,0.33419684531143445,,
51,105,,6799,0.34,0.2723364111989755,0.4076635888010245,,
51,107,,229885,0.47,0.4513502415493635,0.4886497584506365,,
51,109,,18427,0.638,0.5664114163740606,0.7095885836259396,,
51,111,,4359,0.408,0.3124651377036203,0.5035348622963797,,
51,113,,6650,0.41200000000000003,0.3288941508443897,0.49510584915561034,,
51,115,,3316,0.507,0.3935266666816492,0.6204733333183509,,
51,117,,12110,0.353,0.3039025414651044,0.40209745853489554,,
51,119,,4351,0.43800000000000006,0.3393939068232143,0.5366060931767858,,
51,121,,46127,0.175,0.14777766208967794,0.20222233791032207,,
51,125,,6398,0.5529999999999999,0.45236322253858674,0.6536367774614132,,
51,127,,12160,0.558,0.48777284480133476,0.6282271551986653,,
51,131,,4958,0.298,0.22123441996601712,0.3747655800339828,,
51,133,,4493,0.4690000000000001,0.3559340001329342,0.582065999867066,,
51,135,,5763,0.387,0.3077413252174038,0.4662586747825962,,
51,137,,17377,0.586,0.5162902350065222,0.6557097649934778,,
51,139,,10784,0.483,0.42329461193901424,0.5427053880609857,,
51,141,,7301,0.51,0.41997353640916074,0.6000264635908392,,
51,143,,24760,0.365,0.33170218883834046,0.3982978111616595,,
51,145,,15909,0.591,0.5226579317120682,0.6593420682879318,,
51,147,,8144,0.31299999999999994,0.2451164686075174,0.38088353139248254,,
51,149,,20646,0.405,0.3552847583607913,0.4547152416392087,,
51,153,,251403,0.64,0.620861847007751,0.6591381529922491,,
51,155,,14632,0.312,0.2687931061953085,0.3552068938046915,,
51,157,,3425,0.586,0.45864433337444793,0.7133556666255519,,
51,159,,3255,0.42100000000000004,0.29246817139619774,0.5495318286038023,,
51,161,,45971,0.266,0.2365965144664608,0.29540348553353923,,
51,163,,10124,0.402,0.3325043976170732,0.47149560238292687,,
51,165,,41632,0.269,0.24146653955471004,0.29653346044529,,
51,167,,8860,0.444,0.37030082065746733,0.5176991793425326,,
51,169,,7815,0.4760000000000001,0.4026870873597236,0.5493129126402766,,
51,171,,20281,0.457,0.41070025035095215,0.5032997496490479,,
51,173,,11713,0.336,0.28760147333408365,0.38439852666591634,,
51,175,,7856,0.5169999999999999,0.4508964966490135,0.5831035033509864,,
51,177,,70584,0.507,0.48006601467635707,0.533933985323643,,
51,179,,80063,0.537,0.5064364979170504,0.5675635020829497,,
51,181,,2991,0.703,0.5745123593918667,0.8314876406081332,,
51,183,,4252,0.65,0.5367959693397871,0.7632040306602128,,
51,185,,13866,0.321,0.2714563880156451,0.3705436119843549,,
51,187,,19522,0.589,0.5343860994351926,0.6436139005648074,,
51,191,,23291,0.311,0.27417931575062565,0.34782068424937435,,
51,193,,7148,0.5780000000000001,0.4811589580027148,0.6748410419972853,,
51,195,,12314,0.278,0.2284420628420092,0.3275579371579908,,
51,197,,12303,0.28,0.2304134249100277,0.32958657508997236,,
51,199,,35888,0.29200000000000004,0.26230823810701626,0.32169176189298376,,
51,510,,97528,0.43800000000000006,0.40818894569450975,0.4678110543054903,,
51,520,,7230,0.16,0.10336977534079114,0.21663022465920886,,
51,530,,2835,0.128,0.06624911684156626,0.18975088315843375,,
51,540,,23715,0.135,0.1043205949524813,0.16567940504751866,,
51,550,,123535,0.39299999999999996,0.37299149117170605,0.4130085088282939,,
51,570,,8595,0.345,0.28540170689171157,0.4045982931082884,,
51,580,,2065,0.139,0.06637777041450524,0.2116222295854948,,
51,590,,16006,0.193,0.1580993260898255,0.22790067391017452,,
51,595,,2164,0.276,0.17624166820592932,0.3757583317940707,,
51,600,,12842,0.47600000000000003,0.41655674023294303,0.535443259767057,,
51,610,,7773,0.355,0.2814164877640772,0.4285835122359228,,
51,620,,3512,0.289,0.1933611743559399,0.38463882564406005,,
51,630,,14607,0.41700000000000004,0.3496940325463897,0.4843059674536104,,
51,640,,2835,0.185,0.11324305397488012,0.2567569460251199,,
51,650,,67605,0.266,0.2401691261751912,0.2918308738248088,,
51,660,,23703,0.135,0.1079608033956182,0.1620391966043818,,
51,670,,9544,0.395,0.32465165893863585,0.46534834106136413,,
51,678,,2805,0.19099999999999998,0.07179745886691474,0.3102025411330852,,
51,680,,35949,0.113,0.09412325844693038,0.13187674155306964,,
51,683,,22127,0.5329999999999999,0.47693665872876245,0.5890633412712375,,
51,685,,9604,0.5969999999999999,0.49524094889560966,0.6987590511043902,,
51,690,,5309,0.19699999999999998,0.13004296222802395,0.26395703777197604,,
51,700,,91378,0.301,0.27896549888300454,0.3230345011169955,,
51,710,,125216,0.273,0.25623425856063115,0.28976574143936884,,
51,720,,1431,0.145,0.04080767860811273,0.2491923213918873,,
51,730,,14210,0.337,0.27778405754653673,0.3962159424534633,,
51,735,,6442,0.335,0.26057243655680684,0.40942756344319314,,
51,740,,44729,0.31799999999999995,0.2873205949524813,0.34867940504751865,,
51,750,,7797,0.187,0.1320879793343861,0.24191202066561387,,
51,760,,120806,0.21899999999999997,0.19909820397967137,0.2389017960203286,,
51,770,,45604,0.2,0.17033215414947364,0.22966784585052635,,
51,775,,12361,0.18100000000000002,0.14421789164832957,0.21778210835167044,,
51,790,,11903,0.26299999999999996,0.21676161518858694,0.30923838481141297,,
51,800,,46854,0.503,0.4728103774586419,0.5331896225413582,,
51,810,,241914,0.313,0.2990031692133966,0.3269968307866034,,
51,820,,10970,0.268,0.2078327365374174,0.3281672634625826,,
51,830,,6467,0.218,0.14992851200027243,0.2860714879997276,,
51,840,,13717,0.213,0.16565422454327194,0.26034577545672805,,
53,000,,3750832,0.365,0.36184761545915706,0.3681523845408429,,
53,001,,8074,0.281,0.20796840820762302,0.354031591792377,,
53,003,,9475,0.086,0.05725570499652639,0.1147442950034736,,
53,005,,93539,0.22299999999999998,0.20631914893617018,0.23968085106382975,,
53,007,,36375,0.221,0.19213249699502977,0.24986750300497027,,
53,009,,29140,0.21400000000000002,0.18719810956445485,0.2408018904355452,,
53,011,,241971,0.32299999999999995,0.3102227000743242,0.3357772999256758,,
53,013,,1675,0.355,0.24301901474222126,0.4669809852577787,,
53,015,,45526,0.34700000000000003,0.3163205949524814,0.3776794050475187,,
53,017,,20707,0.215,0.17707768059919085,0.2529223194008091,,
53,019,,2429,0.231,0.15897646378352215,0.3030235362164779,,
53,021,,42887,0.21599999999999997,0.18909238177550516,0.2429076182244948,,
53,023,,863,0.381,0.2174922313683621,0.544507768631638,,
53,025,,43218,0.257,0.22928666435836897,0.284713335641631,,
53,027,,29216,0.31299999999999994,0.282274356184649,0.3437256438153509,,
53,029,,39216,0.33299999999999996,0.29753442299133254,0.3684655770086674,,
53,031,,11806,0.305,0.2510530247089686,0.3589469752910314,,
53,033,,1218859,0.418,0.4106551662943348,0.4253448337056651,,
53,035,,131800,0.325,0.30571405984788586,0.34428594015211417,,
53,037,,21358,0.257,0.22273561637043784,0.29126438362956214,,
53,039,,9681,0.345,0.2810801769756517,0.4089198230243483,,
53,041,,33835,0.389,0.35371501267583794,0.42428498732416203,,
53,043,,4436,0.41200000000000003,0.3476264860495792,0.4763735139504209,,
53,045,,25573,0.548,0.49415838999566636,0.6018416100043337,,
53,047,,17992,0.24100000000000002,0.1995711078961716,0.28242889210382843,,
53,049,,8968,0.308,0.2546750270623994,0.3613249729376005,,
53,051,,4934,0.446,0.3583870398676098,0.5336129601323902,,
53,053,,449214,0.45799999999999996,0.4476813994442705,0.46831860055572944,,
53,055,,8218,0.083,0.06524720834378565,0.10075279165621437,,
53,057,,57236,0.35,0.32708124452226395,0.37291875547773606,,
53,059,,5580,0.48499999999999993,0.4149043659162014,0.5550956340837985,,
53,061,,420489,0.48,0.4679665473074835,0.49203345269251647,,
53,063,,249592,0.256,0.24469653942748326,0.26730346057251675,,
53,065,,17743,0.447,0.402738134690367,0.491261865309633,,
53,067,,138579,0.354,0.33305552837128016,0.3749444716287198,,
53,069,,1511,0.473,0.3353172304062491,0.6106827695937508,,
53,071,,27673,0.11599999999999999,0.0945531914893617,0.13744680851063829,,
53,073,,111136,0.24200000000000002,0.2238909295191499,0.2601090704808502,,
53,075,,23122,0.146,0.12295769238456238,0.16904230761543762,,
53,077,,107186,0.198,0.18395254759866195,0.21204745240133807,,
54,000,,728505,0.354,0.3461868817582785,0.36181311824172147,,
54,001,,5639,0.41700000000000004,0.3206071114953082,0.5133928885046919,,
54,003,,62723,0.41100000000000003,0.3804597312933331,0.4415402687066669,,
54,005,,6988,0.5319999999999999,0.4506464884386172,0.6133535115613827,,
54,007,,3727,0.47600000000000003,0.3587426752083569,0.5932573247916432,,
54,009,,9321,0.355,0.2975608200494586,0.4124391799505414,,
54,011,,40475,0.262,0.2304311526480196,0.29356884735198036,,
54,013,,1722,0.555,0.41384999262749406,0.696150007372506,,
54,015,,2296,0.447,0.31304882547329177,0.5809511745267083,,
54,017,,2795,0.5329999999999999,0.3671902239100794,0.6988097760899206,,
54,019,,14209,0.434,0.3710988401724537,0.4969011598275463,,
54,021,,1994,0.425,0.29484921514083456,0.5551507848591655,,
54,023,,4844,0.314,0.23238515300302573,0.39561484699697425,,
54,025,,12870,0.38400000000000006,0.32072753951900446,0.44727246048099567,,
54,027,,9107,0.679,0.5781940849781364,0.7798059150218637,,
54,029,,12483,0.361,0.31184474573169235,0.4101552542683077,,
54,031,,6388,0.34,0.2733191625140885,0.4066808374859115,,
54,033,,28595,0.245,0.21777766208967794,0.2722223379103221,,
54,035,,10291,0.43200000000000005,0.34325203666604087,0.5207479633339591,,
54,037,,28542,0.5790000000000001,0.5364386390820622,0.6215613609179378,,
54,039,,76145,0.23800000000000002,0.2176049873395122,0.2583950126604878,,
54,041,,6203,0.444,0.370919827352259,0.517080172647741,,
54,043,,6347,0.544,0.43204437275551244,0.6559556272444876,,
54,045,,9815,0.311,0.2484496454544022,0.3735503545455978,,
54,047,,3644,0.588,0.4661705769136171,0.7098294230863829,,
54,049,,25427,0.384,0.34772311100137243,0.42027688899862753,,
54,051,,13073,0.386,0.3318036031259172,0.4401963968740828,,
54,053,,9160,0.415,0.34776789660754986,0.48223210339245015,,
54,055,,22515,0.306,0.26368954337635647,0.3483104566236436,,
54,057,,11205,0.28800000000000003,0.23186074353992975,0.3441392564600703,,
54,059,,5719,0.5479999999999999,0.4483199686675091,0.6476800313324909,,
54,061,,53828,0.251,0.2236735609912313,0.2783264390087687,,
54,063,,4317,0.64,0.494706678099564,0.785293321900436,,
54,065,,8054,0.59,0.4984179390951289,0.6815820609048712,,
54,067,,8553,0.382,0.31276021679634153,0.4512397832036586,,
54,069,,18101,0.249,0.21687394677821636,0.28112605322178363,,
54,071,,2416,0.456,0.34675920252300985,0.5652407974769902,,
54,073,,3126,0.485,0.39906395884813706,0.5709360411518629,,
54,075,,2399,0.336,0.2452354091333887,0.42676459086661134,,
54,077,,13280,0.48,0.4240253565781621,0.5359746434218379,,
54,079,,26122,0.40700000000000003,0.36533192879989107,0.448668071200109,,
54,081,,26832,0.245,0.20843078646040525,0.28156921353959474,,
54,083,,10570,0.218,0.16954284396471855,0.2664571560352815,,
54,085,,2917,0.49200000000000005,0.3917589866797465,0.5922410133202536,,
54,087,,4259,0.505,0.4183237553318723,0.5916762446681276,,
54,089,,3277,0.5569999999999999,0.43177452476872347,0.6822254752312764,,
54,091,,6310,0.38699999999999996,0.2966272795018824,0.4773727204981175,,
54,093,,2906,0.424,0.3441524313229851,0.5038475686770149,,
