statecode,countycode,v166_numerator,v166_denominator,v166_rawvalue,v166_cilow,v166_cihigh,v166_sourceflag,v166_flag_CT
21,225,4563,5128,0.889820592823713,0.8598792926801393,0.9197618929672866,,
21,227,49457,54208,0.9123561097992916,0.8984512737161331,0.9262609458824501,,
21,229,3779,4650,0.8126881720430108,0.7694256988483135,0.8559506452377081,,
21,231,6619,8028,0.8244892874937718,0.7918787692172586,0.857099805770285,,
21,233,4184,4920,0.8504065040650407,0.8112769822610827,0.8895360258689987,,
21,235,10883,13570,0.8019896831245394,0.770953525911431,0.8330258403376479,,
21,237,2029,2545,0.7972495088408644,0.7207985864831526,0.8737004311985762,,
21,239,9766,10743,0.9090570604114308,0.8859570101479766,0.9321571106748849,,
22,000,1512303,1783168,0.8480990013279736,0.843929769517238,0.8522682331387091,,
22,001,17122,21529,0.7952993636490315,0.7650289316335769,0.8255697956644862,,
22,003,5907,7659,0.7712495103799452,0.7243663347059489,0.8181326860539414,,
22,005,42549,46773,0.9096914886793663,0.8906515420670339,0.9287314352916988,,
22,007,6773,8420,0.8043942992874109,0.7597255226593427,0.8490630759154791,,
22,009,11033,14540,0.7588033012379642,0.7302319263006365,0.787374676175292,,
22,011,12111,13691,0.8845957198159374,0.8642411023888993,0.9049503372429756,,
22,013,3518,5425,0.6484792626728111,0.6017748758835496,0.6951836494620726,,
22,015,41079,49661,0.8271883369243471,0.8060737515512377,0.8483029222974565,,
22,017,78671,94917,0.8288399338369312,0.816783358162904,0.8408965095109584,,
22,019,65539,76995,0.8512111176050393,0.8355603990201239,0.8668618361899547,,
22,021,2766,3686,0.7504069451980466,0.6743808848752461,0.8264330055208472,,
22,023,1670,2034,0.8210422812192724,0.7498710150549189,0.8922135473836258,,
22,025,2277,3076,0.7402470741222367,0.6770270733153795,0.8034670749290939,,
22,027,2550,5019,0.5080693365212193,0.44996445756457276,0.566174215477866,,
22,029,5191,6575,0.7895057034220533,0.7403595569495145,0.8386518498945921,,
22,031,8109,10293,0.7878169629845526,0.7461642311979824,0.8294696947711229,,
22,033,157815,175408,0.8997024080999726,0.8921743304184998,0.9072304857814454,,
22,035,1684,2508,0.671451355661882,0.5894895264033667,0.7534131849203972,,
22,037,5203,6536,0.7960526315789473,0.7473514778001287,0.844753785357766,,
22,039,9565,12240,0.7814542483660131,0.7485026095605651,0.814405887171461,,
22,041,5056,7351,0.6877975785607401,0.6349385134018298,0.7406566437196503,,
22,043,5588,7195,0.7766504517025712,0.7247103494787464,0.828590553926396,,
22,045,22918,26869,0.8529532174625033,0.8297763415968065,0.8761300933282001,,
22,047,9252,11032,0.8386511965192168,0.8098791565596273,0.8674232364788064,,
22,049,4124,5602,0.7361656551231703,0.6815501358769562,0.7907811743693844,,
22,051,153924,176986,0.8696959081509272,0.8606638244052047,0.8787279918966497,,
22,053,8933,11704,0.7632433356117566,0.7251632684107232,0.80132340281279,,
22,055,90358,99357,0.9094276195939893,0.8975784170389337,0.9212768221490449,,
22,057,31798,37397,0.8502821081904965,0.8357457959181611,0.864818420462832,,
22,059,4252,4883,0.8707761621953717,0.81705076648316,0.9245015579075834,,
22,061,14597,18341,0.7958671828144595,0.768548204214848,0.8231861614140709,,
22,063,46528,51362,0.9058837272691873,0.8926627849245591,0.9191046696138155,,
22,065,2138,3020,0.7079470198675497,0.6469498027585875,0.7689442369765119,,
22,067,6993,9779,0.7151037938439513,0.6771405784129058,0.7530670092749968,,
22,069,11384,14108,0.8069180606747944,0.7778167430573716,0.8360193782922173,,
22,071,129504,155060,0.8351863794660132,0.8262732723118246,0.8440994866202017,,
22,073,49044,60804,0.8065916716005526,0.788262105651753,0.8249212375493521,,
22,075,7275,8200,0.8871951219512195,0.8541757849530142,0.9202144589494249,,
22,077,6562,8202,0.8000487685930261,0.7596563110077171,0.840441226178335,,
22,079,41538,48660,0.8536374845869297,0.8410379719165127,0.8662369972573466,,
22,081,2204,3002,0.7341772151898734,0.6635574822644561,0.8047969481152908,,
22,083,4933,7251,0.6803199558681561,0.6481754867767703,0.7124644249595419,,
22,085,6619,8485,0.780082498526812,0.742255655145413,0.817909341908211,,
22,087,13507,15803,0.8547111307979498,0.8335230760778579,0.8758991855180417,,
22,089,17237,18622,0.9256256041241542,0.9118133721484665,0.9394378360998419,,
22,091,2800,4101,0.6827603023652767,0.6225595515153943,0.7429610532151592,,
22,093,6361,7436,0.8554330285099516,0.8233329434489111,0.8875331135709922,,
22,095,13341,14922,0.8940490550864495,0.8675228978447489,0.9205752123281501,,
22,097,22347,31638,0.706334155129907,0.6826697329500451,0.729998577309769,,
22,099,16291,19963,0.8160597104643591,0.7989013428878099,0.8332180780409083,,
22,101,16278,18705,0.8702485966319166,0.8493478414291623,0.8911493518346708,,
22,103,95566,103286,0.9252560850454079,0.915283929889789,0.9352282402010268,,
22,105,44134,50191,0.87932099380367,0.8604479167591025,0.8981940708482375,,
22,107,1064,1629,0.6531614487415592,0.5928907770436244,0.7134321204394941,,
22,109,35924,41841,0.8585836858583686,0.8356932968635251,0.8814740748532122,,
22,111,5329,8247,0.6461743664362799,0.5933523320550926,0.6989964008174672,,
22,113,19420,21914,0.8861914757689149,0.8678449714370855,0.9045379801007443,,
22,115,15449,17754,0.8701701025121099,0.851876114597729,0.8884640904264908,,
22,117,12487,17651,0.7074386720299133,0.6684625427243057,0.74641480133552085,,
22,119,8966,14761,0.60741142199038,0.5791065025703014,0.6357163414104586,,
22,121,9485,10400,0.9120192307692307,0.8897698995053058,0.9342685620331557,,
22,123,2474,3875,0.6384516129032258,0.5869023926393997,0.690000833167052,,
22,125,3434,3911,0.8780363078496548,0.8370299465881571,0.9190426691111525,,
22,127,3755,4883,0.7689944706123285,0.7127006925020457,0.8252882487226113,,
23,000,523428,589085,0.8885440980503663,0.8835385304567159,0.8935496656440166,,
23,001,41572,46632,0.8914908217533024,0.8795517593960342,0.9034298841105706,,
23,003,23767,29684,0.8006670260072767,0.7842737707930207,0.8170602812215326,,
23,005,119009,130003,0.9154327207833666,0.9077703585961345,0.9230950829705986,,
23,007,10458,12457,0.8395279762382596,0.8170722192656418,0.8619837332108774,,
23,009,22263,24992,0.8908050576184379,0.8712825495713616,0.9103275656655141,,
23,011,48432,53936,0.8979531296351231,0.8821357191025431,0.9137705401677031,,
23,013,16162,17979,0.8989376494799488,0.8819933947105658,0.9158819042493318,,
23,015,14062,16201,0.8679711128942658,0.8388628635065107,0.8970793622820208,,
23,017,20292,23694,0.856419346670043,0.8452347382159466,0.8676039551241395,,
23,019,56754,64769,0.8762525282156587,0.8657574892581321,0.8867475671731853,,
23,021,6780,8111,0.8359018616693379,0.8074212266788743,0.8643824966598015,,
23,023,14977,16175,0.9259350850077279,0.9049175509566044,0.9469526190588514,,
23,025,19405,22737,0.8534547213792497,0.8313450143732356,0.8755644283852638,,
23,027,15512,17476,0.8876173037308308,0.8651365067392024,0.9100981007224592,,
23,029,11573,13989,0.8272928729716206,0.810066673736503,0.8445190722067382,,
23,031,82410,90250,0.9131301939058172,0.9046954508606171,0.9215649369510173,,
24,000,2139911,2339510,0.9146834166128804,0.9117830048426981,0.9175838283830627,,
24,001,23001,27436,0.8383510715847792,0.820631415727105,0.8560707274424534,,
24,003,212098,223602,0.9485514440836844,0.9422112825564981,0.9548916056108707,,
24,005,298811,330151,0.9050737389861003,0.8992590428017615,0.9108884351704392,,
24,009,31109,33485,0.9290428550097058,0.9171530772040887,0.940932632815323,,
24,011,10510,12181,0.8628191445694113,0.8409387282667645,0.8846995608720581,,
24,013,58076,63487,0.9147699529037441,0.9057886458052257,0.9237512600022625,,
24,015,36428,40172,0.9068007567459923,0.8938045529552547,0.9197969605367298,,
24,017,55906,60199,0.9286865230319441,0.9186361920893665,0.9387368539745217,,
24,019,11401,13324,0.8556739717802462,0.8351443875251384,0.8762035560353539,,
24,021,94273,101807,0.9259972300529433,0.9183315303235463,0.9336629297823403,,
24,023,10448,12565,0.8315161161957819,0.8070823401147789,0.855949892276785,,
24,025,92518,100271,0.9226795384507983,0.9155095877555273,0.9298494891460694,,
24,027,115446,120066,0.9615211633601519,0.9581809314554215,0.9648613952648823,,
24,029,6928,8530,0.8121922626025792,0.7770129539350724,0.8473715712700859,,
24,031,369544,387881,0.9527251914891423,0.9486275208887758,0.9568228620895087,,
24,033,319991,344586,0.9286244943207211,0.9244192482077797,0.9328297404336626,,
24,035,17085,19637,0.8700412486632377,0.8519487706232619,0.8881337267032136,,
24,037,37957,41743,0.9093021584457275,0.8987912126579117,0.9198131042335432,,
24,039,6928,8296,0.8351012536162006,0.795208076453256,0.8749944307791452,,
24,041,14462,16211,0.8921102954783788,0.8727562428913012,0.9114643480654565,,
24,043,51759,59411,0.8712023026038949,0.8603814284318622,0.8820231767759276,,
24,045,35485,40034,0.8863715841534695,0.8704819166256511,0.9022612516812879,,
24,047,21453,23827,0.9003651319931171,0.8839935676593529,0.9167366963268813,,
24,510,208294,250608,0.8311546319351337,0.8233256816493844,0.8389835822208831,,
25,000,2536437,2762070,0.9183101804081721,0.9161369246416475,0.9204834361746967,,
25,001,96542,102981,0.937473902952972,0.9302098175822059,0.944737988323738,,
25,003,50448,56517,0.892616380911938,0.8804375505646412,0.9047952112592347,,
25,005,205784,232202,0.886228370126011,0.8791857463363167,0.8932709939157052,,
25,007,6805,7362,0.9243412116272752,0.8950646679146738,0.9536177553398767,,
25,009,285008,311676,0.9144367869197499,0.9099329676281586,0.9189406062113413,,
25,011,28303,31498,0.8985649882532224,0.887162446308632,0.9099675301978128,,
25,013,160776,184217,0.8727533289544396,0.8653521475713494,0.8801545103375298,,
25,015,56541,61770,0.9153472559494901,0.904797171691956,0.9258973402070242,,
25,017,594367,630939,0.9420356009059513,0.9387004187889982,0.9453707830229043,,
25,019,4798,5048,0.9504754358161648,0.918744937288848,0.9822059343434816,,
25,021,265196,281408,0.9423896975210371,0.9374417910464145,0.9473376039956597,,
25,023,184999,200995,0.9204159307445459,0.9137151009842583,0.9271167605048334,,
25,025,290819,322184,0.902648796960743,0.8961378287149027,0.9091597652065833,,
25,027,306051,333273,0.9183192157780559,0.9130414501030731,0.9235969814530386,,
26,000,3606159,4040168,0.8925764968189441,0.8905632628130634,0.8945897308248248,,
26,001,4146,5116,0.810398749022674,0.7882843514604058,0.8325131465849421,,
26,003,2923,3490,0.8375358166189112,0.8025774290733656,0.8724942041644568,,
26,005,40486,44984,0.9000088920505068,0.8921588238538234,0.9078589602471903,,
26,007,10524,12734,0.8264488770221454,0.7968363840574765,0.8560613699868144,,
26,009,9704,11034,0.8794634765270981,0.8581985913195922,0.900728361734604,,
26,011,5447,6421,0.8483102320510824,0.8278066327802579,0.8688138313219068,,
26,013,2720,3337,0.8151033862750974,0.7765014259369242,0.8537053466132706,,
26,015,21009,24409,0.860707116227621,0.8390160412692762,0.8823981911859657,,
26,017,39467,44917,0.8786650933944832,0.8639680591858298,0.8933621276031366,,
26,019,6865,7466,0.9195017412268952,0.9053475073716428,0.9336559750821476,,
26,021,54645,63651,0.8585096856294481,0.8482609456608492,0.868758425598047,,
26,023,14176,16922,0.8377260371114525,0.818179876382996,0.857272197839909,,
26,025,47135,53431,0.8821657839082181,0.8702494933582587,0.8940820744581774,,
26,027,18516,21089,0.8779932666318934,0.8587168569318565,0.8972696763319302,,
26,029,10984,12247,0.8968727035192292,0.8800528873186584,0.9136925197198,,
26,031,9184,10757,0.8537696383750116,0.8397086587272855,0.8678306180227378,,
26,033,11867,13867,0.8557726977716882,0.8304197407545508,0.8811256547888255,,
26,035,9832,12150,0.8092181069958848,0.7878480868897761,0.8305881271019935,,
26,037,28119,31314,0.897968959570799,0.8887314269833645,0.9072064921582336,,
26,039,5383,6009,0.8958229322682643,0.8689055787519206,0.9227402857846079,,
26,041,13556,15900,0.8525786163522012,0.8328648585309167,0.8722923741734857,,
26,043,10223,11837,0.8636478837543297,0.8318362860567242,0.8954594814519351,,
26,045,40596,45115,0.8998337581735565,0.8908447195967694,0.9088227967503436,,
26,047,13203,14604,0.9040673788003287,0.881693096581842,0.9264416610188154,,
26,049,145656,166375,0.8754680691209616,0.8668872301635698,0.8840489080783535,,
26,051,9332,11060,0.8437613019891501,0.8247902197337857,0.8627323842445145,,
26,053,5885,7038,0.836175049730037,0.8042369916221804,0.8681131078378935,,
26,055,35976,39596,0.9085766239014041,0.8913272399217786,0.9258260078810296,,
26,057,12246,14511,0.8439115154021087,0.826609407214087,0.8612136235901304,,
26,059,14933,17858,0.8362078620226229,0.821014800190633,0.8514009238546127,,
26,061,12293,14251,0.8626061329029542,0.8418824060083271,0.8833298597975813,,
26,063,11177,13836,0.8078201792425557,0.7914126025011063,0.824227755984005,,
26,065,104256,116566,0.8943945919050151,0.8857524580105514,0.9030367257994789,,
26,067,20047,22994,0.8718361311646516,0.8536079003104976,0.8900643620188057,,
26,069,9505,11449,0.8302035112236876,0.8035621212342845,0.8568449012130908,,
26,071,4345,5354,0.8115427717594322,0.7907310248294448,0.8323545186894197,,
26,073,20317,24942,0.814569801940502,0.7998709554778162,0.8292686484031878,,
26,075,55884,62034,0.9008608182609537,0.8924522866354376,0.9092693498864697,,
26,077,95485,106251,0.898673894833931,0.8874601651403444,0.9098876245275176,,
26,079,6553,7716,0.8492742353551063,0.8252823820018679,0.8732660887083447,,
26,081,231999,254860,0.910299772424076,0.9038604145137801,0.9167391303343719,,
26,083,903,1090,0.828440366972477,0.8041082578476958,0.8527724760972583,,
26,085,3845,4931,0.7797606976272561,0.7567665482845042,0.802754846970008,,
26,087,30209,34479,0.8761565010586154,0.8605024604347378,0.8918105416824931,,
26,089,8650,9439,0.9164106367199916,0.9036474659733008,0.9291738074666823,,
26,091,34143,38807,0.8798154972041127,0.8659529159781973,0.893678078430028,,
26,093,69840,75722,0.9223211219988907,0.9153144825592875,0.9293277614384939,,
26,095,2017,2404,0.839018302828619,0.7924208067415378,0.8856157989157002,,
26,097,4265,5128,0.8317082683307332,0.8019514216215762,0.8614651150398902,,
26,099,329533,356426,0.9245481530528076,0.9201747067584038,0.9289215993472113,,
26,101,8814,10324,0.8537388609066253,0.8398496329010525,0.8676280889121981,,
26,103,23365,27887,0.8378455911356546,0.822138550882332,0.8535526313889772,,
26,105,10452,12426,0.8411395461129889,0.8231663621215064,0.8591127301044714,,
26,107,13122,16312,0.8044384502206964,0.785721399116656,0.8231555013247368,,
26,109,8272,10011,0.8262910798122066,0.7948900676596884,0.8576920919647248,,
26,111,30514,34608,0.8817036523347203,0.8679802995987019,0.8954270050707386,,
26,113,4843,5750,0.8422608695652174,0.8171789448230443,0.8673427943073905,,
26,115,54675,62509,0.874674046937241,0.8636366710146118,0.8857114228598703,,
26,117,20035,24153,0.8295035813356519,0.8101538729455245,0.8488532897257793,,
26,119,3858,4769,0.8089746278045712,0.7794311571207068,0.8385180984884356,,
26,121,58022,67112,0.8645547741089522,0.8530380664375768,0.8760714817803276,,
26,123,16059,19428,0.8265904879555281,0.8073903497988004,0.8457906261122559,,
26,125,495028,528681,0.9363453575974926,0.9331765412524717,0.9395141739425135,,
26,127,8315,10247,0.8114570118083342,0.7932927781203204,0.829621245496348,,
26,129,7701,9122,0.8442227581670686,0.8178608897750962,0.870584626559041,,
26,131,2493,2978,0.8371390194761585,0.8199035830031868,0.8543744559491303,,
26,133,7240,9072,0.7980599647266314,0.7796038532352686,0.8165160762179943,,
26,135,2871,3648,0.7870065789473685,0.7431056599744262,0.8309074979203107,,
26,137,9968,10996,0.906511458712259,0.890941695787215,0.922081221637303,,
26,139,100741,110019,0.9156691116988884,0.9073078929682415,0.9240303304295353,,
26,141,5236,6316,0.8290056998100064,0.8064270619017192,0.8515843377182936,,
26,143,10026,11475,0.8737254901960785,0.8603812818950703,0.8870696984970866,,
26,145,68278,77586,0.8800299023019617,0.8716641881860907,0.8883956164178326,,
26,147,59722,66618,0.8964844336365547,0.8893183193129562,0.9036505479601532,,
26,149,20447,23610,0.8660313426514189,0.8511093059117483,0.8809533793910895,,
26,151,14568,17451,0.8347945676465532,0.8203271253525353,0.8492620099405712,,
26,153,3211,3821,0.8403559277676002,0.8072093591421378,0.8735024963930625,,
26,155,23939,27618,0.8667897747845608,0.8527092947729306,0.880870254796191,,
26,157,17708,21472,0.8247019374068555,0.8092867943131418,0.8401170805005692,,
26,159,26471,30101,0.879405999800671,0.8691812700135049,0.8896307295878372,,
26,161,139833,149256,0.9368668596237337,0.9302021385496405,0.9435315806978269,,
26,163,608735,693446,0.8778405239917744,0.873707938948695,0.8819731090348537,,
26,165,11593,13428,0.8633452487339887,0.8451079731966648,0.8815825242713126,,
27,000,2071411,2282967,0.907332869901317,0.9055849946039914,0.9090807451986426,,
27,001,5775,6935,0.832732516222062,0.8128541015063299,0.8526109309377942,,
27,003,127477,136171,0.9361538066108055,0.9292101544158423,0.9430974588057687,,
27,005,12672,14404,0.8797556234379339,0.8693639319571735,0.8901473149186943,,
27,007,16151,17908,0.9018874246146974,0.8854325529648318,0.918342296264563,,
27,009,14833,16494,0.8992967139565903,0.8850333572578029,0.9135600706553777,,
27,011,1940,2179,0.8903166590178981,0.864187936638564,0.9164453813972323,,
27,013,23815,27183,0.8760990324835375,0.8581106068754255,0.8940874580916495,,
27,015,9455,10946,0.8637858578476155,0.8440468817731581,0.8835248339220729,,
27,017,12005,13972,0.8592184368737475,0.8325988172639374,0.8858380564835577,,
27,019,37918,40231,0.9425070219482489,0.9335354011830223,0.9514786427134755,,
27,021,10999,12768,0.8614505012531328,0.8526043788949302,0.8702966236113354,,
27,023,4487,5196,0.863548883756736,0.8366602886037438,0.8904374789097282,,
