statecode,countycode,v168_numerator,v168_denominator,v168_rawvalue,v168_cilow,v168_cihigh,v168_sourceflag,v168_flag_CT
36,105,48877,55761,0.8765445382973763,0.8615505922844887,0.891538484310264,,
36,107,31819,34590,0.9198901416594392,0.9080548180493813,0.9317254652694971,,
36,109,58979,61514,0.9587898689729167,0.9505208612017008,0.9670588767441327,,
36,111,123240,134325,0.9174762702400894,0.9079050750107043,0.9270474654694745,,
36,113,45414,49426,0.9188281471290414,0.9067557863710983,0.9309005078869844,,
36,115,40866,45248,0.9031559405940595,0.8925367481725165,0.9137751330156024,,
36,117,59484,65372,0.9099308572477514,0.8994315293054129,0.9204301851900898,,
36,119,622982,697202,0.8935459163915193,0.8889770137427966,0.8981148190402419,,
36,121,25694,29652,0.8665182786995819,0.8520508328450656,0.8809857245540982,,
36,123,14100,16698,0.8444125044915559,0.8245562822823196,0.8642687267007922,,
37,000,6517229,7261810,0.8974661964441372,0.8958330524213722,0.8990993404669021,,
37,001,103995,117453,0.8854179969860284,0.8760070466597097,0.8948289473123471,,
37,003,22590,26398,0.8557466474732934,0.8313827230527318,0.8801105718938551,,
37,005,7163,8618,0.831167324205152,0.7872670486144657,0.8750675997958384,,
37,007,12883,15630,0.8242482405630198,0.7967337483163288,0.8517627328097108,,
37,009,18048,20626,0.8750121206244545,0.8536101166947337,0.8964141245541754,,
37,011,11665,13505,0.8637541651240281,0.8363446480608833,0.891163682187173,,
37,013,28902,32814,0.8807825927957579,0.8614351011009365,0.9001300844905793,,
37,015,10876,13268,0.8197166113958396,0.7892832121604647,0.8501500106312145,,
37,017,18680,21094,0.8855598748459278,0.8610389729766144,0.9100807767152412,,
37,019,109509,117336,0.9332941296788709,0.9242901785220311,0.9422980808357108,,
37,021,186588,202143,0.9230495243466259,0.9148564654494454,0.9312425832438064,,
37,023,55000,64613,0.851221890331667,0.8359300093207318,0.8665137713426021,,
37,025,141062,153644,0.9181093957460102,0.908288745391751,0.9279300461002695,,
37,027,48350,58407,0.82781173489479,0.8112282693045055,0.8443952004850744,,
37,029,6901,7422,0.9298032875235785,0.897358341950362,0.9622482330967951,,
37,031,48752,52589,0.92703797372074,0.9165078109499465,0.9375681364915336,,
37,033,13902,16619,0.836512425537036,0.8083770311675312,0.8646478199065407,,
37,035,98941,113077,0.8749878401443264,0.8629788750831533,0.8869968052054995,,
37,037,52154,57701,0.9038664841163931,0.8873979343484921,0.9203350338842942,,
37,039,20826,22779,0.9142631370999605,0.8965359979713936,0.9319902762285275,,
37,041,9172,10497,0.8737734590835476,0.8400810747130325,0.9074658434540628,,
37,043,7953,8843,0.8993554223679747,0.8818824810754415,0.9168283636605079,,
37,045,60499,69170,0.8746421859187509,0.8617662063575418,0.88751816547996,,
37,047,30905,35724,0.8651046915239055,0.8500043459855613,0.8802050370622496,,
37,049,63104,68761,0.9177295269120577,0.9072140414236741,0.9282450124004412,,
37,051,194300,209827,0.926000943634518,0.9210081989969933,0.9309936882720428,,
37,053,19991,21289,0.9390295457748132,0.9240473276221173,0.9540117639275092,,
37,055,27143,28503,0.9522857243097218,0.9414869860021792,0.9630844626172644,,
37,057,105880,120730,0.8769982605814628,0.8664814601786432,0.8875150609842823,,
37,059,28209,31091,0.907304364607121,0.8939817044256236,0.9206270247886185,,
37,061,27155,33151,0.8191306446261047,0.8015852275964624,0.836676061655747,,
37,063,207190,228405,0.9071167443795013,0.8995717254730904,0.9146617632859122,,
37,065,28600,33892,0.8438569573940753,0.8259515358353522,0.8617623789527984,,
37,067,233716,259909,0.8992224201547465,0.8929981557867128,0.9054466845227802,,
37,069,44116,50324,0.8766393768380892,0.8615111090939034,0.8917676445822751,,
37,071,141704,160932,0.8805209653766808,0.872493794200012,0.8885481365533495,,
37,073,6769,7554,0.8960815462006884,0.8591305762917527,0.933032516109624,,
37,075,4898,5779,0.8475514794947223,0.797634816529198,0.8974681424602466,,
37,077,37935,43795,0.8661947710925905,0.8508280935520328,0.8815614486331481,,
37,079,11331,14557,0.778388404204163,0.7435213813321744,0.8132554270761516,,
37,081,324413,359349,0.9027797489348794,0.8969912518418967,0.9085682460278622,,
37,083,27909,34495,0.8090737788085229,0.7840888000836452,0.8340587575334006,,
37,085,79797,90001,0.8866234819613116,0.8759600075865925,0.8972869563360306,,
37,087,43291,47259,0.916037156943651,0.9026857442423859,0.929388569644916,,
37,089,79816,87598,0.9111623553049156,0.9002971709288115,0.9220275396810198,,
37,091,12081,14260,0.847194950911641,0.8267774034968582,0.8676124983264237,,
37,093,30574,34406,0.8886240771958379,0.8739380977131416,0.9033100566785343,,
37,095,3190,3674,0.8682634730538922,0.8077875712739361,0.9287393748338483,,
37,097,121789,133520,0.9121405032953864,0.9036058554179833,0.9206751511727895,,
37,099,25157,28020,0.8978229835831549,0.8714477281486674,0.9241982390176424,,
37,101,135548,151489,0.8947712375155952,0.8863585746990469,0.9031839003321435,,
37,103,5962,6896,0.8645591647331786,0.8275714836698547,0.9015468457965026,,
37,105,37287,43796,0.8513791213809481,0.831438118880547,0.8713201238813492,,
37,107,31465,38149,0.8247922619203649,0.8039353321610805,0.8456491916796494,,
37,109,58651,65172,0.8999416927514884,0.888499363021875,0.9113840224811017,,
37,111,28151,32688,0.8612028879099364,0.8437616201511605,0.8786441556687122,,
37,113,25403,28214,0.9003686113277096,0.8842156653309752,0.9165215573244441,,
37,115,14305,15745,0.9085423944109241,0.8892219135378965,0.9278628752839517,,
37,117,13231,15882,0.8330814758846493,0.804569160836301,0.8615937909329976,,
37,119,696304,766897,0.9079498289861612,0.9035258711619325,0.9123737868103898,,
37,121,10025,11175,0.8970917225950783,0.8729173453422985,0.9212660998478581,,
37,123,15642,18631,0.8395684611668724,0.8090896725220713,0.8700472498116736,,
37,125,68631,74008,0.927345692357583,0.9177524247886281,0.936938959926538,,
37,127,57507,66560,0.8639873798076924,0.8459501959611931,0.8820245636541916,,
37,129,150757,161126,0.9356466367935653,0.9287738008214371,0.9425194727656935,,
37,131,11000,13012,0.8453735013833384,0.8221075979061715,0.8686394048605054,,
37,133,105408,113066,0.9322696478163197,0.9228983148175196,0.9416409808151198,,
37,135,86966,93289,0.9322213765824481,0.9225793825467474,0.9418633706181487,,
37,137,8841,9820,0.9003054989816701,0.8791667118490082,0.921444286114332,,
37,139,25198,27998,0.8999928566326166,0.8819295936115777,0.9180561196536555,,
37,141,40404,44629,0.9053306146227789,0.8923411760908667,0.918320053154691,,
37,143,8466,9762,0.8672403196066379,0.8311840823185057,0.9032965568947702,,
37,145,24944,28000,0.8908571428571429,0.8677692453675138,0.913945040346772,,
37,147,96763,106434,0.9091361782888926,0.8986156614924907,0.9196566950852945,,
37,149,14301,15566,0.9187331363227548,0.9001433546467554,0.9373229179987541,,
37,151,84645,100816,0.839598873194731,0.8248633483206568,0.8543343980688053,,
37,153,24469,29068,0.8417847805146553,0.8159217582221389,0.8676478028071718,,
37,155,59354,75244,0.7888203710594864,0.7770155475423808,0.8006251945765921,,
37,157,55897,66238,0.8438811558319997,0.8287126477402331,0.8590496639237664,,
37,159,90194,102418,0.8806459801987931,0.8668917329346101,0.8944002274629762,,
37,161,40757,47065,0.8659725910974184,0.8476966582102413,0.8842485239845955,,
37,163,33470,39708,0.8429031933111716,0.8254038274049341,0.860402559217409,,
37,165,19211,23326,0.8235874131870017,0.805737074201863,0.8414377521721403,,
37,167,38903,44648,0.8713268231499731,0.8534336854561425,0.8892199608438037,,
37,169,29879,33235,0.8990221152399579,0.8800249429450827,0.9180192875348331,,
37,171,41910,50708,0.8264968052378323,0.809687228874046,0.8433063816016186,,
37,173,8488,9740,0.8714579055441478,0.8459194689257412,0.8969963421625544,,
37,175,23958,25533,0.9383151216073317,0.9253772179326554,0.951253025282008,,
37,177,2067,2567,0.8052201012855473,0.7223193863221613,0.8881208162489334,,
37,179,143152,158281,0.9044168282990378,0.8964707202021118,0.9123629363959638,,
37,181,24482,28655,0.8543709649275868,0.8320187923460123,0.8767231375091613,,
37,183,734039,781308,0.9395001715072673,0.9355357611260062,0.9434645818885283,,
37,185,12184,14049,0.8672503381023561,0.8410704737022947,0.8934302025024174,,
37,187,6802,7950,0.8555974842767295,0.8137698693507041,0.897425099202755,,
37,189,28838,31195,0.9244430197146979,0.906453646083045,0.9424323933463508,,
37,191,67756,78414,0.8640803938072283,0.8523567481734504,0.8758040394410063,,
37,193,39047,47691,0.8187498689480195,0.7999715610332613,0.8375281768627777,,
37,195,45691,54121,0.844237911346797,0.8288881938837058,0.8595876288098883,,
37,197,23122,26727,0.8651176712687545,0.848086356641506,0.882148985896003,,
37,199,12380,14050,0.8811387900355871,0.8605862050258517,0.9016913750453226,,
38,000,477731,509149,0.9382931126251843,0.9343113387119124,0.9422748865384563,,
38,001,1442,1561,0.9237668161434978,0.9074483199795352,0.9400853123074603,,
38,003,7173,7524,0.9533492822966507,0.939496572806178,0.9672019917871234,,
38,005,2958,3343,0.884833981453784,0.8562691169748171,0.9133988459327509,,
38,007,668,706,0.9461756373937678,0.7860526475951333,1,,
38,009,4204,4472,0.9400715563506261,0.9238684681805961,0.9562746445206561,,
38,011,1812,2009,0.9019412643106023,0.8604794301659411,0.9434030984552635,,
38,013,1391,1500,0.9273333333333333,0.904474700851739,0.9501919658149277,,
38,015,63604,66815,0.9519419292075133,0.9450274544309005,0.9588564039841261,,
38,017,114344,119321,0.9582889851744454,,,,
38,019,2384,2561,0.930886372510738,0.9082220658138306,0.9535506792076455,,
38,021,2937,3215,0.9135303265940902,0.8900598004233103,0.93700085276487,,
38,023,1385,1567,0.8838544990427568,0.8637038427045344,0.9040051553809793,,
38,025,2626,2832,0.9272598870056498,0.901536562664463,0.9529832113468365,,
38,027,1648,1777,0.927405740011255,0.8999619191388963,0.9548495608836136,,
38,029,2194,2469,0.888618874038072,0.8553112355285011,0.921926512547643,,
38,031,2321,2491,0.9317543155359294,0.8987943452128881,0.9647142858589706,,
38,033,1177,1219,0.9655455291222313,0.9396585683702243,0.9914324898742384,,
38,035,41366,43215,0.9572139303482587,0.9485808635959597,0.9658469971005578,,
38,037,1524,1705,0.893841642228739,0.8599569752260541,0.9277263092314239,,
38,039,1580,1689,0.9354647720544701,0.9008952192008521,0.970034324908088,,
38,041,1689,1815,0.9305785123966942,0.9023519894009692,0.9588050353924192,,
38,043,1512,1647,0.9180327868852459,0.8872990785634214,0.9487664952070705,,
38,045,2664,2896,0.919889502762431,0.9097928335437848,0.9299861719810771,,
38,047,1214,1350,0.8992592592592593,0.8715908495612957,0.9269276689572229,,
38,049,3401,3720,0.914247311827957,0.8947550702156619,0.9337395534402522,,
38,051,1758,1988,0.8843058350100603,0.8492261633745639,0.9193855066455567,,
38,053,8244,8927,0.9234905343340428,0.8921283974095928,0.9548526712584928,,
38,055,6694,7152,0.9359619686800895,0.9204994885669197,0.9514244487932594,,
38,057,5361,5929,0.9041996964074887,0.878252159204811,0.9301472336101663,,
38,059,21783,23058,0.9447046578194119,0.9252395276622759,0.964169787976548,,
38,061,5399,6094,0.8859533967837216,0.8552848782537008,0.9166219153137425,,
38,063,2107,2259,0.932713590084108,0.9072914231076208,0.9581357570605953,,
38,065,1183,1251,0.9456434852118305,0.9288010329270663,0.9624859374965947,,
38,067,4515,4915,0.9186164801627671,0.9006692201503158,0.9365637401752184,,
38,069,2643,2816,0.9385653409090909,0.9163067786799088,0.960823903138273,,
38,071,7411,7958,0.9312641367177683,0.9069849033317894,0.9555433701037472,,
38,073,3564,3932,0.9064089521871821,0.8770932551015356,0.9357246492728286,,
38,075,1445,1570,0.9203821656050956,0.8866917384991424,0.9540725927110487,,
38,077,10191,10736,0.949236214605067,0.9356680046371294,0.9628044245730046,,
38,079,5982,7128,0.8392255892255892,0.8035367587867043,0.8749144196644741,,
38,081,2566,2782,0.9223580158159598,0.8986651689718924,0.9460508626600271,,
38,083,937,1032,0.9079457364341085,0.8863751888735059,0.9295162839947111,,
38,085,1798,2068,0.8694390715667312,0.8363996485592962,0.9024784945741662,,
38,087,565,619,0.9127625201938611,0.8933853570766663,0.9321396833110558,,
38,089,19475,21357,0.911879009224142,0.888993326183407,0.934764692264877,,
38,091,1192,1261,0.9452815226011102,0.9175370914494138,0.9730259537528066,,
38,093,13775,14849,0.9276718970974477,0.9112439622996807,0.9440998318952146,,
38,095,1349,1507,0.8951559389515594,0.8430646525418904,0.9472472253612284,,
38,097,5085,5427,0.9369817578772802,0.9221180941923548,0.9518454215622056,,
38,099,6377,7283,0.875600713991487,0.8549695134546655,0.8962319145283084,,
38,101,42245,44431,0.9508001170354032,0.937450998245845,0.9641492358249615,,
38,103,2521,2746,0.9180626365622724,0.8933081560972373,0.9428171170273074,,
38,105,22348,24655,0.9064287162847293,0.875507962852956,0.9373494697165027,,
39,000,7442790,8123344,0.9162224325351727,0.9149863686122035,0.9174584964581418,,
39,001,15997,18784,0.8516290459965928,0.8236123573462873,0.8796457346468983,,
39,003,63206,68410,0.9239292501096331,0.9144634045273093,0.9333950956919569,,
39,005,32684,35936,0.9095057880676759,0.8934879683620048,0.925523607773347,,
39,007,60038,68600,0.8751895043731779,0.8653075135762996,0.8850714951700561,,
39,009,33383,36357,0.9182000715130512,0.9012931519401978,0.9351069910859046,,
39,011,29549,31572,0.9359242366653997,0.922504574188751,0.9493438991420484,,
39,013,44538,48385,0.9204918879818126,0.9101807913528833,0.9308029846107418,,
39,015,26817,30555,0.8776632302405498,0.8563110151311892,0.8990154453499104,,
39,017,229292,251466,0.9118210811799607,0.9059518561533556,0.9176903062065659,,
39,019,17295,19265,0.8977420192058136,0.8762788725474895,0.9192051658641378,,
39,021,25081,27314,0.9182470527934392,0.9041592140915052,0.9323348914953732,,
39,023,83523,93570,0.8926258416159025,0.8812548962932863,0.9039967869385187,,
39,025,134659,146601,0.9185408012223655,0.9100767286153778,0.9270048738293531,,
39,027,25884,28257,0.9160208090030789,0.9036329359495766,0.9284086820565812,,
39,029,65700,73257,0.8968426225480159,0.8851694249122964,0.9085158201837354,,
39,031,21461,25239,0.8503110265858393,0.8296842236098528,0.8709378295618259,,
39,033,26606,29399,0.9049967685975714,0.8924894757494132,0.9175040614457296,,
39,035,810259,888011,0.9124425260497899,0.9088723164075538,0.916012735692026,,
39,037,32127,35424,0.9069275067750677,0.8937797937344291,0.9200752198157064,,
39,039,24308,26331,0.9231704075044624,0.9061293264902262,0.9402114885186987,,
39,041,143008,147319,0.9707369721488742,0.9655590764079608,0.9759148678897877,,
39,043,50189,54299,0.9243079983056778,0.9110020959290365,0.9376139006823191,,
39,045,103090,109647,0.9401990022526836,0.9324460576942535,0.9479519468111137,,
39,047,16972,19788,0.8576915302203355,0.8326985427102546,0.8826845177304165,,
39,049,809444,887325,0.9122294536950948,0.9083358124063333,0.9161230949838562,,
39,051,27767,29303,0.9475821588233286,0.9370133633056139,0.9581509543410434,,
39,053,17224,19831,0.8685391558670768,0.846659584868237,0.8904187268659165,,
39,055,60594,66426,0.9122030530214073,0.9015261835682697,0.9228799224745448,,
39,057,108099,114438,0.9446075604257327,0.9374218458714694,0.951793274979996,,
39,059,23083,26939,0.8568617988789488,0.8364004194385445,0.877323178319353,,
39,061,518290,560573,0.9245718220463705,0.9204852708206975,0.9286583732720434,,
39,063,48784,51402,0.949068129644761,0.9392330654663789,0.958903193823143,,
39,065,17042,18582,0.9171240985900334,0.9003531505279246,0.9338950466521422,,
39,067,9375,10438,0.8981605671584595,0.8731224586318496,0.9231986756850694,,
39,069,17696,19112,0.9259104227710339,0.9114602432963721,0.9403606022456956,,
39,071,25750,29648,0.8685240151106314,0.8483202189915192,0.8887278112297435,,
39,073,17478,19839,0.8809919854831393,0.8595178493894909,0.9024661215767876,,
39,075,15084,26437,0.5705639822975376,0.541914473620406,0.5992134909746691,,
39,077,36091,39812,0.9065357178740079,0.8937858502793009,0.9192855854687149,,
39,079,19602,22414,0.8745426965289551,0.8454927595793154,0.9035926334785949,,
39,081,42776,46058,0.9287420209301316,0.9192142256053676,0.9382698162548956,,
39,083,37810,41507,0.9109306863902474,0.8955917283774392,0.9262696444030557,,
39,085,158525,168893,0.9386120206284452,0.9323154095999363,0.944908631656954,,
39,087,36540,40586,0.9003104518799586,0.885087487859734,0.9155334159001832,,
39,089,114623,123060,0.931439947992849,0.9249020045992654,0.9379778913864326,,
39,091,29909,32207,0.9286490514484429,0.9161518965510178,0.941146206345868,,
39,093,201474,220277,0.9146392950693899,0.9093855152436474,0.9198930748951324,,
39,095,265901,292306,0.9096665822802132,0.9032040248948482,0.9161291396655783,,
39,097,28444,31985,0.8892918555572925,0.875224587192403,0.903359123922182,,
39,099,148924,162557,0.9161340329853528,0.9098664664082531,0.9224015995624525,,
39,101,40921,45947,0.8906130976995233,0.8768838280507787,0.904342367348268,,
39,103,122633,129741,0.9452139262068274,0.9391675722810777,0.9512602801325771,,
39,105,13732,15830,0.8674668351231838,0.8441380238305428,0.8907956464158248,,
39,107,26464,27956,0.946630419230219,0.9358791850027374,0.9573816534577005,,
39,109,70675,76153,0.9280658673985267,0.9188188332021513,0.9373129015949021,,
39,111,8657,9615,0.9003640145605825,0.8757591399035365,0.9249688892176284,,
39,113,338787,367919,0.9208195282113726,0.9163067957942835,0.9253322606284616,,
39,115,8727,9857,0.8853606574008319,0.8576245457540925,0.9130967690475713,,
39,117,22763,24907,0.9139197815875055,0.8934856805905005,0.9343538825845106,,
