statecode,countycode,v135_race_white,v135_race_white_cilow,v135_race_white_cihigh,v135_race_black,v135_race_black_cilow,v135_race_black_cihigh,v135_race_aian,v135_race_aian_cilow,v135_race_aian_cihigh,v135_race_asian,v135_race_asian_cilow,v135_race_asian_cihigh,v135_race_nhopi,v135_race_nhopi_cilow,v135_race_nhopi_cihigh,v135_race_tom,v135_race_tom_cilow,v135_race_tom_cihigh,v135_race_hispanic,v135_race_hispanic_cilow,v135_race_hispanic_cihigh,v135_race_flag_CT
48,359,,,,,,,,,,,,,,,,,,,,,,
48,361,108.88691702636447,97.6698971959323,120.10393685679665,134.39754244493815,99.428041769739,177.68067855102527,,,,,,,,,,,,,53.83290267011198,32.88253549042837,83.14055206361596,
48,363,108.39355197331851,88.75241662059639,128.03468732604063,,,,,,,,,,,,,,,,53.67866608514778,30.681995684374556,87.17079074566696,
48,365,122.15568862275448,98.44906625246745,145.86231099304152,169.44365998305565,114.32292584818366,241.8913606032627,,,,,,,,,,,,,,,,
48,367,80.79001910025603,73.68712094171065,87.89291725880142,,,,,,,,,,,,,,,,32.20486195825079,22.168345131434712,45.22759982938185,
48,369,134.06537282941778,82.98857880538934,204.9331635274731,,,,,,,,,,,,,,,,76.10108761137711,48.75940277986639,113.23238606637665,
48,371,151.57256536566882,100.71886892143957,219.06455877912737,,,,,,,,,,,,,,,,57.710924119443,39.21177298968995,81.91605015870272,
48,373,138.25184606876812,121.28281986682512,155.2208722707111,148.3373851415386,103.89368089874012,205.36146725961595,,,,,,,,,,,,,54.40158259149357,34.09318217663108,82.36464981979536,
48,375,143.51822403155015,128.71318618408498,158.32326187901532,120.40428707095374,94.03674714166846,151.8736248594163,,,,45.918200006559744,25.10390723310243,77.04293719648258,,,,,,,69.92886249050349,59.160367065982896,80.69735791502409,
48,377,,,,,,,,,,,,,,,,,,,,,,
48,379,110.23053385787864,83.70266583090972,142.49852660678977,,,,,,,,,,,,,,,,,,,
48,381,90.15718709576261,81.70409294601109,98.61028124551413,73.28533862137346,42.691410396203345,117.33692639525204,,,,,,,,,,,,,38.63918726927947,29.820908989397573,49.24881604529201,
48,383,,,,,,,,,,,,,,,,,,,94.41384736428009,48.78501265713781,164.92199093766288,
48,385,149.21197426093443,85.28753570494753,242.31089804682412,,,,,,,,,,,,,,,,,,,
48,387,154.079661484684,119.40962129794993,195.67572354842324,106.96331158412664,51.29306552714124,196.70933834653738,,,,,,,,,,,,,,,,
48,389,105.8681185722928,57.87908557396098,177.62871386748014,,,,,,,,,,,,,,,,74.30603471153336,53.5532539541031,100.44017263501698,
48,391,99.97143673236219,54.65531474079263,167.7350837034817,,,,,,,,,,,,,,,,91.02804801729533,52.03039457041318,147.823847059003,
48,393,,,,,,,,,,,,,,,,,,,,,,
48,395,111.75727974502784,83.95550812836517,145.81900783068915,99.04054472299599,56.610228744299135,160.8356397249208,,,,,,,,,,,,,,,,
48,397,56.644143237199366,49.00103770706266,64.28724876733608,29.95667803484192,15.950669395805608,51.22683177748843,,,,,,,,,,,,,27.803006431762157,18.758571686735106,39.69052046746832,
48,399,114.83693155718879,79.98813046302173,159.71037262642912,,,,,,,,,,,,,,,,72.8781253503756,38.80453240836305,124.62381387015851,
48,401,94.27976779901213,79.62509880559972,108.93443679242455,116.4860766170685,87.25606481979267,152.36665625443248,,,,,,,,,,,,,72.69706096167828,50.63616658535625,101.10401364437236,
48,403,140.65973955261128,107.8430157588198,180.31943798662886,,,,,,,,,,,,,,,,,,,
48,405,125.59658377292139,87.48262246571129,174.67444421388407,,,,,,,,,,,,,,,,,,,
48,407,124.07066301453536,102.74249770283826,145.39882832623246,78.32080200501252,37.557868860686355,144.03474343685602,,,,,,,,,,,,,,,,
48,409,94.07927747114903,77.24635893266863,110.91219600962943,,,,,,,,,,,,,,,,55.69297616240272,45.33213517057034,66.0538171542351,
48,411,96.15898285164806,56.98990747582418,151.97264954072327,,,,,,,,,,,,,,,,,,,
48,413,,,,,,,,,,,,,,,,,,,,,,
48,415,113.95613851484917,84.30537861073313,150.6560584965192,,,,,,,,,,,,,,,,82.9946768931372,55.58283766684201,119.19420021345826,
48,417,102.48901903367496,56.03170041215666,171.95915901783,,,,,,,,,,,,,,,,,,,
48,419,114.50483316912097,91.58908641675764,141.41253745632463,108.93762137071947,69.05710717114896,163.45991993005748,,,,,,,,,,,,,50.92946269416857,26.315996556838197,88.96352197681415,
48,421,,,,,,,,,,,,,,,,,,,,,,
48,423,89.23144007704514,82.19618682189494,96.26669333219533,75.40734753422902,63.458554998752156,87.35614006970589,,,,,,,,,,,,,40.387385811952996,32.75144918860174,49.269185645579384,
48,425,102.41364038972542,72.10865413835815,141.1637127489228,,,,,,,,,,,,,,,,,,,
48,427,,,,,,,,,,,,,,,,,,,41.52319869169983,34.385220829332276,48.66117655406739,
48,429,135.2971925832539,98.30714725298833,181.6301659860021,,,,,,,,,,,,,,,,,,,
48,431,,,,,,,,,,,,,,,,,,,,,,
48,433,207.9434393844874,99.71696186592709,382.41538868824654,,,,,,,,,,,,,,,,,,,
48,435,,,,,,,,,,,,,,,,,,,,,,
48,437,106.6834013178538,62.147012674033824,170.8104600935464,,,,,,,,,,,,,,,,109.38259601361207,64.82705870442106,172.8716593797277,
48,439,76.81989431316089,74.31600246761724,79.32378615870454,73.10482274256223,69.1963915972475,77.01325388787697,55.33451028958393,34.252934004574804,84.58467691218515,28.27730721578037,24.063534856535462,32.49107957502528,,,,16.57176263711983,11.606658818394306,22.94230471293389,39.53687723878755,37.3441873375467,41.729567140028394,
48,441,95.57322212085668,86.41092949108145,104.73551475063192,97.41562088132486,72.53232830647863,128.0835508501973,,,,,,,,,,,,,64.20993858179789,52.4742275947869,75.94564956880888,
48,443,,,,,,,,,,,,,,,,,,,,,,
48,445,106.13833362816203,68.00483307397161,157.92542717916683,,,,,,,,,,,,,,,,73.23003017077244,47.390614393594795,108.10197046641778,
48,447,,,,,,,,,,,,,,,,,,,,,,
48,449,118.41241761063714,94.31482965418313,146.79000741470892,103.34137099552187,57.83938086657467,170.44587579390864,,,,,,,,,,,,,23.547337073204513,13.717191591671568,37.701567720626926,
48,451,85.05913557841835,74.75939252511102,95.35887863172567,121.44425241720771,79.3314177009498,177.94396787857923,,,,,,,,,,,,,47.78991875713811,39.16705826208622,56.41277925219,
48,453,80.91578151398375,77.76585572153209,84.0657073064354,88.68783780190897,80.64402975912807,96.73164584468987,76.8344218209758,39.70146695301714,134.21427230232396,24.995352103947614,20.54163481997149,29.449069387923736,,,,13.542082019876768,8.0258960572977,21.40232793470308,48.70153189718648,45.75712832860172,51.64593546577123,
48,455,118.51745438873724,91.66139063827268,150.78326110204497,,,,,,,,,,,,,,,,,,,
48,457,116.66626157548065,94.50004644167231,142.46947354267863,107.49798441279225,55.5457771989807,187.7773452313621,,,,,,,,,,,,,,,,
48,459,101.85373803218579,86.54256082561778,117.16491523875379,68.24244680191079,34.06638356744735,122.10458783610618,,,,,,,,,,,,,,,,
48,461,,,,,,,,,,,,,,,,,,,,,,
48,463,134.46199920545183,97.70029446610744,180.50895785932755,,,,,,,,,,,,,,,,78.59464281921109,61.71369909227541,98.66837681022224,
48,465,85.68735540258776,57.81289886441665,122.32402786212236,,,,,,,,,,,,,,,,52.451482378799604,42.41875090477267,62.484213852826535,
48,467,102.99981799228951,90.20621542987053,115.79342055470849,,,,,,,,,,,,,,,,57.674878470791796,35.701658795628205,88.16217828387957,
48,469,86.31219778112035,73.37529866644164,99.24909689579906,72.72170551536725,43.7832172249655,113.56395135907528,,,,,,,,,,,,,54.13086135733135,44.44562137528362,63.816101339379074,
48,471,76.2554749047998,64.43956665170784,88.07138315789176,32.707223623960374,21.733712568752367,47.271044695902475,,,,,,,,,,,,,36.33140050282658,23.51176679285191,53.632314161297415,
48,473,98.93746154741515,81.16108037655597,116.71384271827434,50.61632823200143,35.05327872412951,70.73124530340483,,,,,,,,,,,,,42.94964979516321,30.541399596313465,58.713585156857484,
48,475,151.48733015056922,104.27690769707048,212.7445339201675,,,,,,,,,,,,,,,,74.17022065640646,47.5222598883938,110.35940909127018,
48,477,76.73040287871305,61.45790723190195,94.64666847396796,119.019281123542,82.90129017757596,165.52700843024812,,,,,,,,,,,,,,,,
48,479,40.83799567117246,24.944908697275995,63.07097215394821,,,,,,,,,,,,,,,,44.512048183524705,40.889454270864576,48.134642096184834,
48,481,115.70211156353602,93.4648816353117,137.93934149176033,81.17510630073444,50.248670212895966,124.08477284477537,,,,,,,,,,,,,62.4205809572642,47.15183603744145,81.05831643621393,
48,483,163.3510296948836,108.54557292956962,236.08771917197475,,,,,,,,,,,,,,,,,,,
48,485,100.45811751462341,90.88461350927558,110.03162151997124,78.36876859444162,58.873030944844,102.25424336943718,,,,,,,,,,,,,56.39776213679841,44.36041757012231,70.6950832046207,
48,487,127.15097058574214,92.74479045021182,170.13800259093782,,,,,,,,,,,,,,,,,,,
48,489,,,,,,,,,,,,,,,,,,,54.16003206273898,40.19861971800157,71.40325032153383,
48,491,60.89460330130855,57.242447884231645,64.54675871838546,45.489437921132684,36.84659076327224,55.550389502994015,,,,13.587315486142826,9.516388724534254,18.81057187094926,,,,,,,30.876438693474476,26.961866348411412,34.79101103853754,
48,493,76.70476336580502,62.37027939770376,91.03924733390627,,,,,,,,,,,,,,,,68.77973290537055,53.815905017279334,86.61669059117895,
48,495,300.2291222248558,212.4599956166244,412.0879269910691,,,,,,,,,,,,,,,,100.05836738097224,64.10928397684677,148.8789193435888,
48,497,96.60898724686767,84.84312610222464,108.3748483915107,,,,,,,,,,,,,,,,57.80585490730418,41.66137568641383,78.13672292895474,
48,499,108.59901941473646,93.69625309965664,123.50178572981628,,,,,,,,,,,,,,,,48.60464174328648,25.114727646815243,84.90252763650594,
48,501,100.71338648762064,52.04007644752174,175.92601802918128,,,,,,,,,,,,,,,,93.01327227846743,60.75935754872945,136.28599464502926,
48,503,113.25028312570782,89.51964922179684,141.34147871601735,,,,,,,,,,,,,,,,73.85104811679827,39.322572805793335,126.28754143134054,
48,505,,,,,,,,,,,,,,,,,,,53.97220431477789,37.80146836976243,74.72028078924784,
48,507,,,,,,,,,,,,,,,,,,,76.16443706669271,54.16036029574549,104.1192927757697,
49,000,73.31103653554614,71.81911816588017,74.8029549052121,84.8716316571186,71.88200410347261,97.86125921076459,156.294308117412,136.39559179886987,176.1930244359541,26.718959487377678,21.770538940796897,31.66738003395846,59.917553446457674,48.17371297095197,71.66139392196338,42.79450905034843,36.057327189682404,49.53169091101446,50.5934159929596,47.74149871546297,53.44533327045623,
49,001,138.0167000207025,98.60115396380155,187.93957271404344,,,,,,,,,,,,,,,,,,,
49,003,81.48982575557847,70.30718491004643,92.6724666011105,,,,,,,,,,,,,,,,91.76578547982918,59.944457754548914,134.45813744794066,
49,005,57.95169726033351,51.6020844705394,64.30131005012763,,,,,,,,,,,,,,,,30.06326951721122,18.840490949903128,45.51615133730338,
49,007,109.99278541945097,88.77837367180676,134.7485931867543,,,,,,,,,,,,,,,,85.85533376261,44.36270378995647,149.9719900420473,
49,009,,,,,,,,,,,,,,,,,,,,,,
49,011,59.866269614080444,55.93970689218729,63.7928323359736,59.01044030866999,31.420574176140722,100.90965010512427,,,,27.523945832874603,13.19880187199283,50.61751635477755,,,,,,,42.35515859359696,33.585006586751504,52.714661220907814,
49,013,119.65265190555733,96.31711954911452,142.98818426200015,,,,370.1594533029613,197.09431921992604,632.9839384441594,,,,,,,,,,,,,
49,015,125.56725558443846,95.10341314474323,162.68694409605413,,,,,,,,,,,,,,,,,,,
49,017,98.13980461257081,61.50369305540264,148.58484358801462,,,,,,,,,,,,,,,,,,,
49,019,134.16702528921854,100.50030866606959,175.49377244564775,,,,,,,,,,,,,,,,,,,
49,021,73.93307626952488,63.162087799708985,84.70406473934077,,,,,,,,,,,,,,,,44.16148382585655,22.818883114570404,77.14122492244859,
49,023,94.49734680526278,70.5751384757964,123.92069808256323,,,,,,,,,,,,,,,,,,,
49,025,120.17887087758525,86.97404475116599,161.88015039235225,,,,,,,,,,,,,,,,,,,
49,027,122.56695448558466,94.98770621469441,155.65569959716882,,,,,,,,,,,,,,,,,,,
49,029,42.56695782465818,27.547090715004554,62.83722684362663,,,,,,,,,,,,,,,,,,,
49,031,,,,,,,,,,,,,,,,,,,,,,
49,033,,,,,,,,,,,,,,,,,,,,,,
49,035,82.07695527502749,79.30042995549536,84.85348059455961,100.01308582431346,81.06257113242326,118.96360051620367,131.2808896210873,97.7472452591916,172.61012504274038,26.93312505049961,20.995692280560622,34.02838321683049,62.901245045278905,48.33504377675774,80.47801680051369,55.778430909832025,44.09053497595117,69.61400614340046,57.28537259697275,52.843670937554734,61.727074256390765,
49,037,111.0011100111001,78.15502525157059,153.00040842987676,,,,215.98894136620203,169.88900386318235,270.74400831941244,,,,,,,,,,,,,
49,039,95.89860831939608,79.08684103885203,112.71037559994012,,,,,,,,,,,,,,,,,,,
49,041,93.5688989053445,75.52217756283136,114.62822261885529,,,,,,,,,,,,,,,,,,,
49,043,64.72889196413126,52.94943555068816,76.50834837757436,,,,,,,,,,,,,,,,,,,
49,045,70.79634361581624,61.33293331798236,80.25975391365012,,,,,,,,,,,,,,,,72.39712759504569,50.97425903908668,99.78990381343228,
49,047,92.58502845628081,77.02439109836236,108.14566581419926,,,,347.6533399553017,250.55794828638105,469.926320490776,,,,,,,,,,,,,
49,049,52.75512028951472,50.00437987619859,55.50586070283085,,,,67.40361283364788,32.32265230609622,123.95764385291035,25.275077088985125,14.146268779859664,41.68739594501128,36.45643456069996,18.198920780952633,65.23063173466991,21.92261317549052,12.992729950429961,34.64718022522804,30.39979376779908,25.07047494704406,35.729112588554095,
49,051,57.072915807134805,45.45825886198196,70.75046607067833,,,,,,,,,,,,,,,,45.267489711934154,22.59736776640674,80.99604326461709,
49,053,84.32654872193385,77.84373236657797,90.80936507728973,,,,,,,,,,,,,,,,44.89556900253758,32.86919911084509,59.88439753131564,
49,055,141.97427760146985,82.70524861873467,227.3145717045817,,,,,,,,,,,,,,,,,,,
49,057,86.8644259944314,81.06554237733013,92.66330961153267,137.60678860157103,88.16726595198936,204.74799377187782,,,,52.372473028176394,25.11463651478179,96.3148425789137,,,,64.24212141760948,38.073952605016345,101.53024828697666,60.50509654596572,50.82226447210306,70.18792861982838,
50,000,105.92966625996426,102.19825429870423,109.6610782212243,96.95421869088158,69.57602125533315,131.52934535975908,106.48596321393998,53.157409169766105,190.5328026457111,30.397081880139506,18.30102896420621,47.4688087089009,,,,21.78065207921456,11.597279916569718,37.24557839050846,70.78393204742522,52.190483724832234,93.84922459465471,
50,001,88.77156506605306,74.65892861385632,102.8842015182498,,,,,,,,,,,,,,,,,,,
50,003,113.53556856483947,97.47586975183017,129.59526737784876,,,,,,,,,,,,,,,,,,,
50,005,126.30072201912753,107.84947801637873,144.75196602187634,,,,,,,,,,,,,,,,,,,
50,007,84.14486072243982,77.48907270198379,90.80064874289585,107.57946210268948,67.41947614782205,162.87659847005006,,,,35.59080740288794,19.457825595639108,59.715327236718466,,,,,,,,,,
50,009,124.57178449081285,87.24854637639795,172.45985843536525,,,,,,,,,,,,,,,,,,,
50,011,98.78579374385274,86.01885874890709,111.55272873879838,,,,,,,,,,,,,,,,,,,
50,013,95.26361227709803,65.16024027651622,134.483796491383,,,,,,,,,,,,,,,,,,,
50,015,91.82964360170755,74.7461188692616,108.9131683341535,,,,,,,,,,,,,,,,,,,
50,017,113.22431312972066,95.56933342671663,130.8792928327247,,,,,,,,,,,,,,,,,,,
50,019,121.07571112577126,102.07583363442762,140.0755886171149,,,,,,,,,,,,,,,,,,,
50,021,129.23346399085753,115.93878840559192,142.52813957612312,,,,,,,,,,,,,,,,,,,
50,023,97.8431188487006,86.1937683100282,109.49246938737299,,,,,,,,,,,,,,,,,,,
50,025,125.90043497365964,110.44742048847601,141.35344945884327,,,,,,,,,,,,,,,,,,,
50,027,130.48676087358245,116.73733789434833,144.2361838528166,,,,,,,,,,,,,,,,,,,
51,000,84.35692237036207,83.24250712134528,85.47133761937886,91.80320534338179,89.73253157776637,93.87387910899722,51.44974929147591,39.165932965941536,66.36642804671966,22.027412411743892,20.344325248923077,23.710499574564707,43.319512346061025,23.68318050714958,72.68278087083229,26.55915433013194,23.658190071820602,29.460118588443276,35.43213966908008,33.65378438895044,37.21049494920972,
51,001,100.17377082694469,81.325909306294207,122.0797406655783,109.33502438171044,81.1505625012833,144.14459920915095,,,,,,,,,,,,,78.60605266605528,40.616894463004165,137.30895485508287,
51,003,74.47065926501924,66.27258895321995,82.66872957681852,59.366501972499904,40.33665781749943,84.2660107687938,,,,,,,,,,,,,48.59676831490706,27.77725201567709,78.91810714846602,
51,005,120.9225505810181,96.17329302764168,150.09676920909004,,,,,,,,,,,,,,,,,,,
51,007,141.41082920031153,110.02606582129945,178.96445484085191,106.9682151589242,58.48051861476619,179.47448901157986,,,,,,,,,,,,,,,,
51,009,123.56963910894441,103.52531475705416,143.61396346083467,84.774499830451,54.86158646262912,125.14388503740375,,,,,,,,,,,,,,,,
51,011,99.5536144384855,76.32718534020455,127.62324075234636,88.85243660720388,47.3101803773071,151.94037262086582,,,,,,,,,,,,,,,,
51,013,29.251292280305385,25.294971644001844,33.20761291660893,48.582995951417004,36.497041810656555,63.390271159433816,,,,15.506760947773229,9.471932441232436,23.9489346100628,,,,,,,26.574541589157587,19.659992162586917,35.13295329547002,
51,015,90.10370645956378,80.07331504649012,100.13409787263744,,,,,,,,,,,,,,,,,,,
51,017,121.4553519564873,76.99227457910271,182.24266195718982,,,,,,,,,,,,,,,,,,,
51,019,104.29386160233295,93.56480573151225,115.02291747315365,61.29218344389963,35.704955543724004,98.1347231608978,,,,,,,,,,,,,,,,
51,021,92.94000206533337,61.24804699240911,135.22282346618738,,,,,,,,,,,,,,,,,,,
51,023,93.26378213580493,78.08331647653748,108.44424779507239,,,,,,,,,,,,,,,,,,,
51,025,121.5842426821484,86.86156552414653,165.56322977593263,133.53286520087485,101.39710298204157,172.62219349532532,,,,,,,,,,,,,,,,
51,027,141.3236623611443,117.57159038189229,165.0757343403963,,,,,,,,,,,,,,,,,,,
51,029,100.99855171888102,75.65484589594762,132.10859236451756,127.74564422838083,89.4714787172749,176.85381813717112,,,,,,,,,,,,,,,,
51,031,96.69042488535278,83.61276938756686,109.76808038313871,93.16694044671097,65.93047207491641,127.87890484531742,,,,,,,,,,,,,,,,
51,033,129.3265852689891,106.83386296230597,151.81930757567224,90.42917196206862,63.67048237145867,124.6447016862128,,,,,,,,,,,,,,,,
51,035,99.773701676632,83.12683070719122,116.42057264607278,,,,,,,,,,,,,,,,,,,
51,036,114.74856564292945,66.8452681039979,183.72356946275133,87.32451131860012,46.49662451134413,149.32757384401745,,,,,,,,,,,,,,,,
51,037,152.8056112224449,116.88418477200035,196.28520018746514,169.96097192496538,112.0053514526298,247.28429085460215,,,,,,,,,,,,,,,,
51,041,86.00920085509254,80.4783349799899,91.54006673019519,79.5565186622479,71.14929462916183,87.96374269533396,,,,37.59059332992512,24.32664999823975,55.49113117242108,,,,24.05686167304538,12.009098670829609,43.044370723459714,47.602780002352134,38.023409929824815,58.86157465454324,
