statecode,countycode,v015_race_white,v015_race_white_cilow,v015_race_white_cihigh,v015_race_black,v015_race_black_cilow,v015_race_black_cihigh,v015_race_aian,v015_race_aian_cilow,v015_race_aian_cihigh,v015_race_asian,v015_race_asian_cilow,v015_race_asian_cihigh,v015_race_nhopi,v015_race_nhopi_cilow,v015_race_nhopi_cihigh,v015_race_tom,v015_race_tom_cilow,v015_race_tom_cihigh,v015_race_hispanic,v015_race_hispanic_cilow,v015_race_hispanic_cihigh,v015_race_flag_CT
37,007,,,,40.84810886021011,27.940076221657872,57.665341757516,,,,,,,,,,,,,,,,
37,009,,,,,,,,,,,,,,,,,,,,,,
37,011,,,,,,,,,,,,,,,,,,,,,,
37,013,5.653870074065698,2.9214371707667666,9.87617320073922,15.779922678378878,8.153716314759773,27.56434927304126,,,,,,,,,,,,,,,,
37,015,,,,27.20806395190651,16.84222041651165,41.59041593996527,,,,,,,,,,,,,,,,
37,017,,,,37.230081906180196,24.534858569488943,54.16781451857657,,,,,,,,,,,,,,,,
37,019,3.104777894936704,2.028144001461197,4.549218979163959,13.551406740261228,7.215553357104378,23.17331823723184,,,,,,,,,,,,,,,,
37,021,2.458067312232766,1.7394747268761297,3.373889433496964,32.6794419077532,22.888279352325455,45.24212242920471,,,,,,,,,,,,,,,,
37,023,4.746328517128313,3.04106223913713,7.062160606611082,,,,,,,,,,,,,,,,,,,
37,025,1.3522509777814762,0.720016694162832,2.312390355138437,16.25665610536967,12.026763680914732,21.492161502552392,,,,,,,,,,,,,,,,
37,027,3.6579492317290514,2.1679325434329706,5.781136823056458,,,,,,,,,,,,,,,,,,,
37,029,,,,,,,,,,,,,,,,,,,,,,
37,031,3.8136552693989914,2.1798334990624424,6.193137231419978,,,,,,,,,,,,,,,,,,,
37,033,,,,,,,,,,,,,,,,,,,,,,
37,035,4.060011750151654,2.8116761620675823,5.673459475733442,28.4489026099234,18.74800608149533,41.391659672270855,,,,,,,,,,,,,,,,
37,037,2.605075729551458,1.2492350706060018,4.790827018287053,,,,,,,,,,,,,,,,,,,
37,039,,,,,,,,,,,,,,,,,,,,,,
37,041,,,,34.00519352046494,16.975270085436005,60.844684411097916,,,,,,,,,,,,,,,,
37,043,,,,,,,,,,,,,,,,,,,,,,
37,045,4.388169495041368,2.7500424599738325,6.6437413507434435,23.092102500944677,15.89554082594841,32.429897463485986,,,,,,,,,,,,,,,,
37,047,10.46296338417727,6.632621262126656,15.699582343445877,45.26156659334293,33.5940071309253,59.6717329425783,,,,,,,,,,,,,,,,
37,049,5.346129829693688,3.4597333452721664,7.891942248439008,19.17663737663601,12.742736270457385,27.715580294134142,,,,,,,,,,,,,,,,
37,051,5.016020555447501,3.710879620505199,6.631445186454522,26.164996467725476,22.783469667297044,29.54652326815391,,,,,,,,,,,,,7.5661435710134155,4.741661893884702,11.455232293375579,
37,053,,,,,,,,,,,,,,,,,,,,,,
37,055,,,,,,,,,,,,,,,,,,,,,,
37,057,3.1120788364688425,2.0842080389876876,4.469464329522639,22.25589139125001,14.5382871657091,32.61003747817213,,,,,,,,,,,,,,,,
37,059,,,,,,,,,,,,,,,,,,,,,,
37,061,,,,20.68635136312168,12.454534844925023,32.304300117134396,,,,,,,,,,,,,,,,
37,063,1.635266149786291,0.9346958970805924,2.655569777579372,27.078528993547753,23.458917908569568,30.698140078525938,,,,,,,,,,,,,8.492889564126035,5.596867737954966,12.35670842185192,
37,065,,,,29.377934681398788,22.36384503821295,37.89539531375922,,,,,,,,,,,,,,,,
37,067,3.2090774103012722,2.366120354006917,4.2547710745881355,24.076375453053952,20.424727151619553,27.72802375448835,,,,,,,,,,,,,11.610920746015159,8.402880915687755,15.639834047643559,
37,069,3.852277980379064,1.990528246418093,6.729154376244591,14.49403731409384,8.590085096425229,22.90682771221927,,,,,,,,,,,,,,,,
37,071,4.2152428562844335,3.0972019009010534,5.605379397924033,18.279157893256748,13.6517494210292,23.97068365487294,,,,,,,,,,,,,,,,
37,073,,,,,,,,,,,,,,,,,,,,,,
37,075,,,,,,,,,,,,,,,,,,,,,,
37,077,,,,14.43955526169794,8.693555523408596,22.549154200455682,,,,,,,,,,,,,,,,
37,079,,,,21.25809256933037,10.611963218159897,38.03659969717258,,,,,,,,,,,,,,,,
37,081,2.943318231567197,2.2111112428512665,3.8403918316220675,25.557540813632727,22.816585842370095,28.29849578489536,,,,,,,,,,,,,7.548377551729032,4.8849119550688345,11.142894318949255,
37,083,,,,31.242805932844412,23.662996109955355,40.478678924240484,,,,,,,,,,,,,,,,
37,085,4.527069262418535,2.957231943626904,6.633205371041214,22.051711262911528,16.022807161866744,29.60339309696626,,,,,,,,,,,,,,,,
37,087,3.9956647037963813,2.2838676170458863,6.48870914996253,,,,,,,,,,,,,,,,,,,
37,089,2.062624217860263,1.1276558535508223,3.460732956732859,,,,,,,,,,,,,,,,,,,
37,091,,,,27.981058975462766,18.278156710714963,40.99873448463735,,,,,,,,,,,,,,,,
37,093,,,,29.417001478591388,20.817221057305982,40.37713286363641,36.23427103234732,18.088017548049407,64.83311981455286,,,,,,,,,,,,,
37,095,,,,,,,,,,,,,,,,,,,,,,
37,097,2.345627139109967,1.4869263959586556,3.5195924008649278,18.03577524847501,11.98464167156694,26.066716872640495,,,,,,,,,,,,,,,,
37,099,,,,,,,,,,,,,,,,,,,,,,
37,101,3.207823882449294,2.1941491609319694,4.528490195528941,8.240335263926166,5.1008974055014775,12.596227784426311,,,,,,,,,,,,,,,,
37,103,,,,,,,,,,,,,,,,,,,,,,
37,105,5.5145248645987195,3.0148420586117575,9.252435695454682,30.34312000097098,19.636467390648647,44.79243084503206,,,,,,,,,,,,,,,,
37,107,,,,32.83927071558034,24.525938098265982,43.06433449378447,,,,,,,,,,,,,,,,
37,109,2.3035105500783195,1.1902575149578873,4.023769358736631,,,,,,,,,,,,,,,,,,,
37,111,5.088799552185639,2.7820940687499,8.5381409604148,,,,,,,,,,,,,,,,,,,
37,113,,,,,,,,,,,,,,,,,,,,,,
37,115,,,,,,,,,,,,,,,,,,,,,,
37,117,,,,21.834742194079666,11.937256739606038,36.63498724513487,,,,,,,,,,,,,,,,
37,119,2.0136857917407,1.575585113888988,2.5359039909478653,21.21266692300329,19.394639207253242,23.03069463875334,,,,,,,,,,,,,8.559399076125493,6.925064989564753,10.463421509279335,
37,121,,,,,,,,,,,,,,,,,,,,,,
37,123,,,,45.20795660036166,25.30255012894308,74.56364940170536,,,,,,,,,,,,,,,,
37,125,2.540558196929554,1.3889468072987694,4.262624963132068,19.74821031843989,11.287808508567668,32.069856328759506,,,,,,,,,,,,,,,,
37,127,3.4289490582858995,1.711719015466692,6.135337038666686,26.11465436703227,20.395761721985245,32.94008309135001,,,,,,,,,,,,,,,,
37,129,3.5691256356017904,2.603344729808026,4.775770911067605,29.88081410759985,22.9094488369002,38.30585513383534,,,,,,,,,,,,,,,,
37,131,,,,26.28048190104707,15.822566862202768,41.040227909298586,,,,,,,,,,,,,,,,
37,133,3.3252312108346764,2.2593332781783153,4.719900275591812,12.733301010338462,8.317814973184817,18.65723622875132,,,,,,,,,,,,,,,,
37,135,2.0930368848913434,1.1714568559213847,3.4521460425536503,19.485250512546806,12.35197736071831,29.237442937726012,,,,,,,,,,,,,,,,
37,137,,,,,,,,,,,,,,,,,,,,,,
37,139,,,,23.940149625935163,15.33890559070969,35.62104498129995,,,,,,,,,,,,,,,,
37,141,3.5459945037085197,1.832267104613403,6.19413878082118,22.989260731058494,12.568442767086932,38.572073174546915,,,,,,,,,,,,,,,,
37,143,,,,,,,,,,,,,,,,,,,,,,
37,145,5.502880758076853,2.6388452183446423,10.119993639780203,20.616572975796142,11.538939391100943,34.00390185341045,,,,,,,,,,,,,,,,
37,147,2.4056749872950287,1.3750511136232657,3.9066654634624505,16.39344262295082,12.826859219077493,20.64482787902048,,,,,,,,,,,,,,,,
37,149,,,,,,,,,,,,,,,,,,,,,,
37,151,3.308544698438876,2.161251242688923,4.8477845581470405,21.661431820643344,11.842506345717378,36.344201887384656,,,,,,,,,,,,,,,,
37,153,9.923704226914253,5.780923412124016,15.888811791641096,35.435122459614384,24.53985240705813,49.51703188661084,,,,,,,,,,,,,,,,
37,155,15.532408605895725,10.691795392395631,21.813276570617994,44.66545573653336,35.91630097127812,54.90142819775205,36.22609648121948,29.92558582664361,42.526607135795345,,,,,,,,,,,,,
37,157,6.754003926037121,4.589017985071876,9.586769451694439,22.688694307658693,14.951992514213853,33.010859015110746,,,,,,,,,,,,,,,,
37,159,4.322473235524595,2.936910850961381,6.1354057273117215,29.047777542436986,21.417538094032036,38.51313878309617,,,,,,,,,,,,,,,,
37,161,2.8807575868679356,1.438063808056913,5.154471070201955,,,,,,,,,,,,,,,,,,,
37,163,5.552316704144805,2.8689630626219045,9.698779900695406,24.290438909546143,15.867321152858185,35.59112098799027,,,,,,,,,,,,,12.109869543678098,6.045203244604876,21.667901704521334,
37,165,12.793260903794678,6.811872629314086,21.876865767358368,38.385669350109296,26.88485090079996,53.141946461839524,,,,,,,,,,,,,,,,
37,167,,,,24.02210033230572,12.412569781643544,41.96177492928884,,,,,,,,,,,,,,,,
37,169,4.87149687180308,2.663292671285518,8.173543986775826,,,,,,,,,,,,,,,,,,,
37,171,5.778467983675828,3.7023734707372276,8.597902318310089,,,,,,,,,,,,,,,,,,,
37,173,,,,,,,,,,,,,,,,,,,,,,
37,175,,,,,,,,,,,,,,,,,,,,,,
37,177,,,,,,,,,,,,,,,,,,,,,,
37,179,1.9294039483993497,1.223076597088838,2.8950532511155336,18.917425437963292,13.38709614791244,25.96564442172896,,,,,,,,,,,,,,,,
37,181,,,,44.14609761481231,34.281172177975286,55.96569793424148,,,,,,,,,,,,,,,,
37,183,1.1555894148009604,0.8681143342851558,1.5077935174367891,12.30163611760364,10.566073475867338,14.037198759339944,,,,,,,,,,,,,2.865329512893983,1.8358706846569322,4.26338318932106,
37,185,,,,23.80350209024503,13.60575814695914,38.65539610152336,,,,,,,,,,,,,,,,
37,187,,,,26.450827910913613,12.684200116733944,48.64401428878427,,,,,,,,,,,,,,,,
37,189,3.115282442834567,1.5551377711674488,5.574100819971212,,,,,,,,,,,,,,,,,,,
37,191,3.3909033366488837,1.8978628566740472,5.592779381383001,25.4465489542228,19.720725919854974,32.316217665904425,,,,,,,,,,,,,,,,
37,193,5.150227223120106,3.1880718245970403,7.872669395864462,,,,,,,,,,,,,,,,,,,
37,195,,,,19.411953248793527,14.048526818727204,26.147773634226272,,,,,,,,,,,,,,,,
37,197,,,,,,,,,,,,,,,,,,,,,,
37,199,,,,,,,,,,,,,,,,,,,,,,
38,000,1.9368903248098286,1.551369749598367,2.3891470599012012,8.426350884485965,4.716164624371992,13.897984344674738,12.890109971052498,8.978433889395404,17.92702259418364,,,,,,,,,,6.062731953628761,3.314551975498161,10.172234039570402,
38,001,,,,,,,,,,,,,,,,,,,,,,
38,003,,,,,,,,,,,,,,,,,,,,,,
38,005,,,,,,,,,,,,,,,,,,,,,,
38,007,,,,,,,,,,,,,,,,,,,,,,
38,009,,,,,,,,,,,,,,,,,,,,,,
38,011,,,,,,,,,,,,,,,,,,,,,,
38,013,,,,,,,,,,,,,,,,,,,,,,
38,015,,,,,,,,,,,,,,,,,,,,,,
38,017,2.0168350723952115,1.263939802261203,3.0535125371166627,,,,,,,,,,,,,,,,,,,
38,019,,,,,,,,,,,,,,,,,,,,,,
38,021,,,,,,,,,,,,,,,,,,,,,,
38,023,,,,,,,,,,,,,,,,,,,,,,
38,025,,,,,,,,,,,,,,,,,,,,,,
38,027,,,,,,,,,,,,,,,,,,,,,,
38,029,,,,,,,,,,,,,,,,,,,,,,
38,031,,,,,,,,,,,,,,,,,,,,,,
38,033,,,,,,,,,,,,,,,,,,,,,,
38,035,2.90273655488712,1.499886335784263,5.0704965973098775,,,,,,,,,,,,,,,,,,,
38,037,,,,,,,,,,,,,,,,,,,,,,
38,039,,,,,,,,,,,,,,,,,,,,,,
38,041,,,,,,,,,,,,,,,,,,,,,,
38,043,,,,,,,,,,,,,,,,,,,,,,
38,045,,,,,,,,,,,,,,,,,,,,,,
38,047,,,,,,,,,,,,,,,,,,,,,,
38,049,,,,,,,,,,,,,,,,,,,,,,
38,051,,,,,,,,,,,,,,,,,,,,,,
38,053,,,,,,,,,,,,,,,,,,,,,,
38,055,,,,,,,,,,,,,,,,,,,,,,
38,057,,,,,,,,,,,,,,,,,,,,,,
38,059,,,,,,,,,,,,,,,,,,,,,,
38,061,,,,,,,,,,,,,,,,,,,,,,
38,063,,,,,,,,,,,,,,,,,,,,,,
38,065,,,,,,,,,,,,,,,,,,,,,,
38,067,,,,,,,,,,,,,,,,,,,,,,
38,069,,,,,,,,,,,,,,,,,,,,,,
38,071,,,,,,,,,,,,,,,,,,,,,,
38,073,,,,,,,,,,,,,,,,,,,,,,
38,075,,,,,,,,,,,,,,,,,,,,,,
38,077,,,,,,,,,,,,,,,,,,,,,,
38,079,,,,,,,,,,,,,,,,,,,,,,
38,081,,,,,,,,,,,,,,,,,,,,,,
38,083,,,,,,,,,,,,,,,,,,,,,,
38,085,,,,,,,,,,,,,,,,,,,,,,
38,087,,,,,,,,,,,,,,,,,,,,,,
38,089,,,,,,,,,,,,,,,,,,,,,,
38,091,,,,,,,,,,,,,,,,,,,,,,
38,093,,,,,,,,,,,,,,,,,,,,,,
38,095,,,,,,,,,,,,,,,,,,,,,,
38,097,,,,,,,,,,,,,,,,,,,,,,
38,099,,,,,,,,,,,,,,,,,,,,,,
38,101,3.063381360345549,1.582893850956851,5.351110743323603,,,,,,,,,,,,,,,,,,,
38,103,,,,,,,,,,,,,,,,,,,,,,
38,105,,,,,,,,,,,,,,,,,,,,,,
39,000,2.8551479372165627,2.7242250984400203,2.986070775993105,37.184172373928774,36.015493430057525,38.352851317800024,,,,1.6268993451730136,1.1266750907150596,2.27342876670039,,,,3.2914829371682885,2.5177236406705634,4.228047530893323,6.088996894034428,5.267396580672873,6.910597207395982,
39,001,6.466318563184015,3.3412411606622676,11.295357209232261,,,,,,,,,,,,,,,,,,,
39,003,2.268258169655242,1.207751945206525,3.878790550464186,49.385551854829444,35.7405687515415,66.52201425334056,,,,,,,,,,,,,,,,
39,005,,,,,,,,,,,,,,,,,,,,,,
39,007,10.589101498192408,8.154898459821052,13.52204621297082,,,,,,,,,,,,,,,,,,,
39,009,2.4974027011907616,1.1976016682980786,4.592812485519504,,,,,,,,,,,,,,,,,,,
39,011,,,,,,,,,,,,,,,,,,,,,,
39,013,2.798513989071803,1.4460330151707947,4.888440749203462,,,,,,,,,,,,,,,,,,,
39,015,,,,,,,,,,,,,,,,,,,,,,
39,017,2.629372152882966,1.9861994671121992,3.414458448294099,22.066665849382744,16.577158537774764,28.792212262409713,,,,,,,,,,,,,,,,
39,019,,,,,,,,,,,,,,,,,,,,,,
39,021,,,,,,,,,,,,,,,,,,,,,,
39,023,4.070490723097236,2.7842126413267456,5.7463183784463006,46.917857658437995,33.363183303782876,64.13825593791547,,,,,,,,,,,,,,,,
39,025,2.514891486130743,1.741635462379241,3.514308778021853,,,,,,,,,,,,,,,,,,,
39,027,,,,,,,,,,,,,,,,,,,,,,
39,029,2.7060181844421995,1.6037578745729797,4.276675366143501,,,,,,,,,,,,,,,,,,,
39,031,,,,,,,,,,,,,,,,,,,,,,
39,033,,,,,,,,,,,,,,,,,,,,,,
39,035,3.3037309805493336,2.8026562383381295,3.8048057227605376,45.641241909495484,43.027064381882994,48.255419437107975,,,,,,,,,,,,,10.467005868619562,7.967969831728414,13.501674962669297,
39,037,2.908329455560726,1.3946570195824903,5.348521417524948,,,,,,,,,,,,,,,,,,,
39,039,,,,,,,,,,,,,,,,,,,,,,
39,041,,,,,,,,,,,,,,,,,,,,,,
39,043,,,,26.65541215931051,13.773240428979355,46.56164074763311,,,,,,,,,,,,,,,,
39,045,2.030298464560072,1.2223723037761132,3.1705625499251036,9.876348121518587,4.736092814099903,18.16295583496403,,,,,,,,,,,,,,,,
39,047,,,,,,,,,,,,,,,,,,,,,,
39,049,4.428553613132894,3.879584419752304,4.977522806513484,36.1934644680023,33.65830462822599,38.7286243077786,,,,,,,,,,,,,9.169119112147143,6.847936719053118,12.024079824388956,
39,051,,,,,,,,,,,,,,,,,,,,,,
39,053,7.260055176419341,3.969139723029206,12.181138958407962,,,,,,,,,,,,,,,,,,,
39,055,,,,,,,,,,,,,,,,,,,,,,
39,057,1.828526847345436,1.0837008957139866,2.8898607442234283,,,,,,,,,,,,,,,,,,,
39,059,,,,,,,,,,,,,,,,,,,,,,
39,061,2.620287399605174,2.1248765648581194,3.196528414515794,36.013887273874985,32.98190659850527,39.0458679492447,,,,,,,,,,,,,,,,
39,063,2.363634410219496,1.1799177814576833,4.229194863027806,,,,,,,,,,,,,,,,,,,
39,065,,,,,,,,,,,,,,,,,,,,,,
39,067,,,,,,,,,,,,,,,,,,,,,,
39,069,,,,,,,,,,,,,,,,,,,,,,
39,071,7.661260834589895,4.801271376564763,11.599240973511273,,,,,,,,,,,,,,,,,,,
39,073,,,,,,,,,,,,,,,,,,,,,,
39,075,,,,,,,,,,,,,,,,,,,,,,
39,077,,,,,,,,,,,,,,,,,,,,,,
39,079,,,,,,,,,,,,,,,,,,,,,,
39,081,,,,49.329935048918856,25.489497281600826,86.1694690790798,,,,,,,,,,,,,,,,
39,083,,,,,,,,,,,,,,,,,,,,,,
39,085,1.4939218721544345,0.9247611847850592,2.2836182741462867,16.73015546175229,8.908103174873624,28.609075360546274,,,,,,,,,,,,,,,,
39,087,6.211292647641133,3.979692399884694,9.241911109609442,,,,,,,,,,,,,,,,,,,
39,089,2.7245308584905916,1.8382295291393944,3.8894372113525444,,,,,,,,,,,,,,,,,,,
39,091,,,,,,,,,,,,,,,,,,,,,,
39,093,2.891926920416532,2.139463456007839,3.82328075492975,26.94991417038204,19.73072431349304,35.94740883054128,,,,,,,,,,,,,7.332010696109721,4.271166423534585,11.739259387521182,
39,095,3.8367907901280356,3.032823902863296,4.788488547960119,41.82130956573565,36.60569820503899,47.036920926432316,,,,,,,,,,,,,9.657891155566677,6.052548968681922,14.622163274167882,
39,097,,,,,,,,,,,,,,,,,,,,,,
39,099,3.50267954985564,2.524423328219229,4.734605204522347,58.744722484014254,48.97870431955391,68.5107406484746,,,,,,,,,,,,,12.281530467642892,6.539397724141523,21.001791136664032,
39,101,3.5052929924185525,1.916376297284049,5.881286022352647,,,,,,,,,,,,,,,,,,,
39,103,,,,,,,,,,,,,,,,,,,,,,
39,105,,,,,,,,,,,,,,,,,,,,,,
39,107,,,,,,,,,,,,,,,,,,,,,,
39,109,,,,,,,,,,,,,,,,,,,,,,
39,111,,,,,,,,,,,,,,,,,,,,,,
39,113,3.840257573755987,3.0875670892998137,4.59294805821216,36.56504683090362,32.36382405878369,40.766269603023545,,,,,,,,,,,,,,,,
39,115,,,,,,,,,,,,,,,,,,,,,,
39,117,,,,,,,,,,,,,,,,,,,,,,
39,119,2.3629532553316404,1.2581730901437223,4.040722030932671,,,,,,,,,,,,,,,,,,,
39,121,,,,,,,,,,,,,,,,,,,,,,
39,123,,,,,,,,,,,,,,,,,,,,,,
39,125,,,,,,,,,,,,,,,,,,,,,,
39,127,,,,,,,,,,,,,,,,,,,,,,
39,129,3.412207829704582,1.8168569605112543,5.834979308413423,,,,,,,,,,,,,,,,,,,
39,131,5.471866398910004,2.6239726276079924,10.062957129030867,,,,,,,,,,,,,,,,,,,
39,133,1.4874503811343693,0.8325146868652493,2.4533231993159554,,,,,,,,,,,,,,,,,,,
39,135,,,,,,,,,,,,,,,,,,,,,,
39,137,,,,,,,,,,,,,,,,,,,,,,
39,139,3.4145868418213134,2.209740566224454,5.04060376690806,23.63889718323878,14.232160302038835,36.91506615356027,,,,,,,,,,,,,,,,
39,141,3.328084666473915,1.9022879445627467,5.404600993341949,,,,,,,,,,,,,,,,,,,
39,143,,,,,,,,,,,,,,,,,,,,,,
39,145,6.634338090015529,4.537882342353524,9.365705878940012,,,,,,,,,,,,,,,,,,,
39,147,,,,,,,,,,,,,,,,,,,,,,
39,149,,,,,,,,,,,,,,,,,,,,,,
39,151,3.4025879367512624,2.6808522890218,4.2588461897431475,38.09170333400075,30.10991077996198,47.5401696794289,,,,,,,,,,,,,,,,
39,153,3.1815934678739475,2.561620595217788,3.9062917554965586,41.939823461777,36.588925517424585,47.29072140612942,,,,,,,,,,,,,,,,
39,155,2.7299011031282183,1.8791383085971065,3.8337961151992856,44.85823106220906,33.60189329865211,58.6756706975914,,,,,,,,,,,,,,,,
39,157,1.6553194518244105,0.7937900187766916,3.0441914082328605,,,,,,,,,,,,,,,,,,,
39,159,,,,,,,,,,,,,,,,,,,,,,
39,161,,,,,,,,,,,,,,,,,,,,,,
39,163,,,,,,,,,,,,,,,,,,,,,,
39,165,1.6859947228365175,1.0802486318635063,2.508626503960205,,,,,,,,,,,,,,,,,,,
39,167,,,,,,,,,,,,,,,,,,,,,,
39,169,1.579011775480316,0.8158984259518767,2.758215801983628,,,,,,,,,,,,,,,,,,,
39,171,,,,,,,,,,,,,,,,,,,,,,
39,173,,,,,,,,,,,,,,,,,,,,,,
39,175,,,,,,,,,,,,,,,,,,,,,,
40,000,5.1316365168147,4.800033827070966,5.463239206558433,31.168505335073494,28.76494079159395,33.57206987855304,11.383958584729085,10.013308991636638,12.754608177821531,3.48442613016604,2.2088272689741664,5.228350032546514,,,,7.172536604669569,5.867268126485998,8.47780508285314,6.128259176212648,5.27248321599433,6.984035136430966,
40,001,,,,,,,16.259369461652277,7.796999652264823,29.90155934184963,,,,,,,,,,,,,
40,003,,,,,,,,,,,,,,,,,,,,,,
40,005,,,,,,,,,,,,,,,,,,,,,,
40,007,,,,,,,,,,,,,,,,,,,,,,
40,009,,,,,,,,,,,,,,,,,,,,,,
40,011,,,,,,,,,,,,,,,,,,,,,,
40,013,5.154639175257732,2.663477280378959,9.004117288735804,,,,,,,,,,,,,,,,,,,
40,015,,,,,,,,,,,,,,,,,,,,,,
40,017,2.6127039619789363,1.6173049316748285,3.993795541600267,,,,,,,,,,,,,,,,,,,
40,019,4.742646741801688,2.367512165853305,8.485905075193351,,,,,,,,,,,,,,,,,,,
40,021,8.24941143622253,4.392464156944292,14.106744793770346,,,,13.758351749460415,7.864086792533965,22.34270127828928,,,,,,,,,,,,,
40,023,,,,,,,,,,,,,,,,,,,,,,
40,025,,,,,,,,,,,,,,,,,,,,,,
40,027,2.0391187350713658,1.3656298196187084,2.928514645343573,13.940261333432463,7.802258445738289,22.992341100988682,,,,,,,,,,,,,,,,
40,029,,,,,,,,,,,,,,,,,,,,,,
40,031,6.15878625189011,4.124635811334701,8.84504439393011,30.922142462727777,22.28596041411942,41.797753564138155,29.710114171724456,16.24279588366495,49.848523241448945,,,,,,,,,,,,,
40,033,,,,,,,,,,,,,,,,,,,,,,
40,035,,,,,,,,,,,,,,,,,,,,,,
40,037,5.560321545451657,3.441926673676958,8.499542130011806,,,,,,,,,,,,,,,,,,,
40,039,,,,,,,,,,,,,,,,,,,,,,
40,041,6.960171755623016,3.7059983247422337,11.902105675837431,,,,,,,,,,,,,,,,,,,
40,043,,,,,,,,,,,,,,,,,,,,,,
40,045,,,,,,,,,,,,,,,,,,,,,,
40,047,,,,,,,,,,,,,,,,,,,,,,
40,049,,,,,,,,,,,,,,,,,,,,,,
40,051,5.0726337748638315,2.8994484948993158,8.237639449099593,,,,,,,,,,,,,,,,,,,
40,053,,,,,,,,,,,,,,,,,,,,,,
40,055,,,,,,,,,,,,,,,,,,,,,,
40,057,,,,,,,,,,,,,,,,,,,,,,
40,059,,,,,,,,,,,,,,,,,,,,,,
40,061,,,,,,,,,,,,,,,,,,,,,,
40,063,,,,,,,,,,,,,,,,,,,,,,
40,065,,,,,,,,,,,,,,,,,,,,,,
40,067,,,,,,,,,,,,,,,,,,,,,,
40,069,,,,,,,,,,,,,,,,,,,,,,
40,071,4.91795949389726,2.455027660051343,8.799588015067714,,,,,,,,,,,,,,,,,,,
40,073,,,,,,,,,,,,,,,,,,,,,,
40,075,,,,,,,,,,,,,,,,,,,,,,
40,077,,,,,,,,,,,,,,,,,,,,,,
40,079,6.980229526370897,4.066240928619881,11.176023657191326,,,,,,,,,,,,,,,,,,,
40,081,7.086669973779322,3.874348419318566,11.89022804996891,,,,,,,,,,,,,,,,,,,
40,083,,,,,,,,,,,,,,,,,,,,,,
40,085,,,,,,,,,,,,,,,,,,,,,,
40,087,4.334520992085165,2.078571296859394,7.9713384316046305,,,,,,,,,,,,,,,,,,,
40,089,13.276490286034607,7.868489563498154,20.982578491737588,,,,,,,,,,,,,,,,,,,
40,091,,,,,,,,,,,,,,,,,,,,,,
40,093,,,,,,,,,,,,,,,,,,,,,,
40,095,,,,,,,,,,,,,,,,,,,,,,
40,097,,,,,,,,,,,,,,,,,,,,,,
40,099,,,,,,,,,,,,,,,,,,,,,,
40,101,5.404821100421576,2.954865989893216,9.06837142001466,51.27363714672464,33.18159450311605,75.69000307135313,,,,,,,,,,,,,,,,
40,103,,,,,,,,,,,,,,,,,,,,,,
40,105,,,,,,,,,,,,,,,,,,,,,,
40,107,,,,,,,,,,,,,,,,,,,,,,
40,109,4.90297182196721,4.118332915079053,5.687610728855367,32.93284639767588,29.075342937946782,36.79034985740498,19.561702788693335,13.547047842500834,27.33551892894102,,,,,,,8.869605709069543,5.682923737905541,13.197270228707664,8.129947532802886,6.48476454992378,10.065428246911122,
40,111,18.96407225923275,12.885167024012095,26.91798681278102,,,,,,,,,,,,,,,,,,,
40,113,4.874006921089828,2.337275769426541,8.963472263010079,,,,,,,,,,,,,,,,,,,
40,115,,,,,,,,,,,,,,,,,,,,,,
40,117,14.068160236345092,7.269223682249752,24.5742447721274,,,,,,,,,,,,,,,,,,,
40,119,2.744199448415911,1.4179678994347444,4.793564177260867,,,,,,,,,,,,,,,,,,,
40,121,8.591844430336849,5.092071532068835,13.578818367228791,,,,,,,,,,,,,,,,,,,
40,123,10.504201680672269,6.225455637488054,16.601167289640514,,,,,,,,,,,,,,,,,,,
40,125,5.21425082193059,3.1393196128190253,8.142698559106442,,,,,,,,,,,,,,,,,,,
40,127,,,,,,,,,,,,,,,,,,,,,,
40,129,,,,,,,,,,,,,,,,,,,,,,
40,131,3.8290214297566023,2.269320769973565,6.051504649607949,,,,,,,,,,,,,,,,,,,
40,133,9.353836943914393,4.485528394631304,17.202039175756518,,,,,,,,,,,,,,,,,,,
40,135,7.403189066059226,3.9418863843985203,12.659678768883188,,,,,,,,,,,,,,,,,,,
40,137,4.587232480942134,2.2899299267864515,8.207826032670251,,,,,,,,,,,,,,,,,,,
40,139,,,,,,,,,,,,,,,,,,,,,,
40,141,,,,,,,,,,,,,,,,,,,,,,
40,143,5.6860546826805995,4.802225084894934,6.569884280466265,40.75149944619757,35.03167948720254,46.4713194051926,12.826770896056836,8.98371264374543,17.75765757838981,6.536957581087987,3.2632256719617043,11.696422806435903,,,,9.404329753418475,6.085986362905309,13.882645888438455,6.715811832323358,4.860266322853624,9.046154465293876,
40,145,4.659443711467627,2.805289489856326,7.276298530947436,,,,,,,,,,,,,,,,,,,
40,147,6.842077254654512,4.0550486093096065,10.8134318595732,,,,,,,,,,,,,,,,,,,
40,149,,,,,,,,,,,,,,,,,,,,,,
40,151,,,,,,,,,,,,,,,,,,,,,,
40,153,,,,,,,,,,,,,,,,,,,,,,
41,000,2.9894486114466217,2.7608547947344615,3.218042428158782,27.59245601813608,23.343434572621575,31.841477463650584,7.692284023741466,4.978040636130143,11.355328659767313,1.1347260204023737,0.6485939647923964,1.8427239663752986,,,,4.163560518343457,3.0007282000410105,5.627924284511024,4.581523182507303,3.924856235989418,5.238190129025188,
41,001,,,,,,,,,,,,,,,,,,,,,,
41,003,,,,,,,,,,,,,,,,,,,,,,
