statecode,countycode,v136_numerator,v136_denominator,v136_rawvalue,v136_cilow,v136_cihigh,v136_sourceflag,v136_flag_CT
21,013,1355,9485,0.14285714285714285,0.11282616451573718,0.17288812119854852,,
21,015,4225,48685,0.08678237650200267,0.0726739738332608,0.10089077917074454,,
21,017,1265,8135,0.15550092194222495,0.11522944862022938,0.19577239526422052,,
21,019,2035,18280,0.11132385120350109,0.09045671563681942,0.13219098677018276,,
21,021,1680,11610,0.14470284237726097,0.11287179870704253,0.1765338860474794,,
21,023,300,3125,0.096,0.06400006842941784,0.12799993157058215,,
21,025,810,5505,0.14713896457765668,0.10803387452144952,0.18624405463386384,,
21,027,670,7530,0.08897742363877822,0.06567308038849877,0.11228176688905768,,
21,029,3340,30485,0.10956207971133344,0.09114966350665067,0.1279744959160162,,
21,031,360,4405,0.08172531214528944,0.05663319411970401,0.10681743017087487,,
21,033,535,5260,0.10171102661596958,0.055088366288253615,0.14833368694368554,,
21,035,2080,14620,0.14227086183310533,0.11440885645988025,0.17013286720633042,,
21,037,5540,38030,0.14567446752563765,0.12888563399207822,0.16246330105919707,,
21,039,195,1795,0.10863509749303621,0.06554434003699776,0.15172585494907465,,
21,041,655,4140,0.15821256038647344,0.10648471601976914,0.20994040475317774,,
21,043,1095,9485,0.11544544016868741,0.08676397579924305,0.14412690453813176,,
21,045,670,5855,0.11443210930828351,0.08081729018611465,0.14804692843045236,,
21,047,4130,25550,0.16164383561643836,0.138006321086691,0.1852813501461857,,
21,049,1945,14835,0.13110886417256487,0.10499970156918105,0.1572180267759487,,
21,051,1070,7015,0.1525302922309337,0.1131846170424381,0.1918759674194293,,
21,053,430,3790,0.11345646437994723,0.07446792347340912,0.15244500528648536,,
21,055,425,3450,0.12318840579710146,0.08719556040210244,0.15918125119210047,,
21,057,325,2450,0.1326530612244898,0.06637989636481678,0.19892622608416283,,
21,059,5590,40605,0.1376677749045684,0.12155203895831528,0.15378351085082154,,
21,061,315,4845,0.06501547987616099,0.0382307909421315,0.09180016881019049,,
21,063,235,2175,0.10804597701149425,0.05933899605770596,0.15675295796528255,,
21,065,780,5600,0.1392857142857143,0.10069608556827699,0.1778753430031516,,
21,067,21590,134230,0.1608433286150637,0.15095653049611293,0.17073012673401447,,
21,069,660,5715,0.11548556430446194,0.08514266204838343,0.14582846656054047,,
21,071,2025,14040,0.14423076923076922,0.11434860921609,0.17411292924544844,,
21,073,2830,22245,0.12721959991009216,0.10648764918639315,0.14795155063379115,,
21,075,350,2315,0.1511879049676026,0.08200823449391162,0.22036757544129357,,
21,077,375,3005,0.12479201331114809,0.08981065551089173,0.15977337111140444,,
21,079,735,6555,0.11212814645308924,0.08391657376542118,0.14033971914075732,,
21,081,925,9045,0.10226644555002765,0.07451086433720601,0.1300220267628493,,
21,083,1665,14215,0.11712979247274007,0.09294873218425355,0.14131085276122657,,
21,085,1210,9400,0.12872340425531914,0.09884970349354451,0.15859710501709376,,
21,087,480,4390,0.10933940774487472,0.07785421059270815,0.1408246048970413,,
21,089,1380,14180,0.09732016925246827,0.07662662314704025,0.11801371535789629,,
21,091,295,3450,0.08550724637681159,0.057223782104895676,0.1137907106487275,,
21,093,4715,42290,0.11149207850555687,0.0960899656178234,0.12689419139329033,,
21,095,1560,10370,0.15043394406943106,0.12312867008992931,0.1777392180489328,,
21,097,970,7265,0.13351686166551963,0.09715038713408301,0.16988333619695623,,
21,099,930,7065,0.1316348195329087,0.10041039436813874,0.16285924469767865,,
21,101,2350,18195,0.12915636163781258,0.10099542172417061,0.15731730155145454,,
21,103,985,5965,0.16512992455993294,0.12362629145764104,0.20663355766222485,,
21,105,80,1675,0.04776119402985075,0.016827105189772706,0.07869528286992879,,
21,107,2060,18315,0.11247611247611247,0.0922735605822272,0.13267866436999776,,
21,109,540,4955,0.10898082744702321,0.0644549412120264,0.15350671368202,,
21,111,45745,323295,0.1414961567608531,0.1351380907046808,0.14785422281702537,,
21,113,2800,19055,0.14694305956441878,0.12166740869358689,0.17221871043525067,,
21,115,1020,8375,0.1217910447761194,0.08811073411637055,0.15547135543586826,,
21,117,7785,67000,0.11619402985074627,0.10414612457530352,0.128241935126189,,
21,119,900,5460,0.16483516483516483,0.12972485822913088,0.19994547144119879,,
21,121,1635,11115,0.14709851551956815,0.11383209846032372,0.1803649325788126,,
21,123,700,5905,0.11854360711261643,0.08196158248384244,0.1551256317413904,,
21,125,2815,23145,0.12162454093756751,0.10043179586831325,0.14281728600682178,,
21,127,755,5525,0.13665158371040723,0.09588879502689518,0.17741437239391927,,
21,129,355,2615,0.13575525812619502,0.09128849926077662,0.18022201699161342,,
21,131,595,3690,0.16124661246612465,0.09856126128862479,0.2239319636436245,,
21,133,1100,8405,0.13087447947650208,0.09614112536916171,0.16560783358384246,,
21,135,465,4735,0.09820485744456177,0.06143559628187174,0.13497411860725178,,
21,137,1045,9545,0.10948140387637506,0.08032396420548751,0.1386388435472626,,
21,139,355,3560,0.0997191011235955,0.05916484961654237,0.14027335263064863,,
21,141,1160,10750,0.10790697674418605,0.08156669549931339,0.1342472579890587,,
21,143,275,3205,0.08580343213728549,0.05703562320937261,0.11457124106519836,,
21,145,3750,27060,0.1385809312638581,0.1192612573056343,0.15790060522208188,,
21,147,690,5700,0.12105263157894737,0.07741485389539518,0.16469040926249956,,
21,149,265,3660,0.07240437158469945,0.04664262207354421,0.0981661210958547,,
21,151,4430,35410,0.1251059022874894,0.10852764013410904,0.1416841644408698,,
21,153,730,4525,0.16132596685082873,0.11498332023143507,0.2076686134702224,,
21,155,920,7535,0.12209688122096882,0.08750450888435335,0.15668925355758428,,
21,157,1180,13215,0.08929247067726069,0.06408203060965725,0.11450291074486413,,
21,159,505,3635,0.13892709766162312,0.08347171386183443,0.1943824814614118,,
21,161,750,6590,0.11380880121396054,0.07960651296148405,0.14801108946643704,,
21,163,1110,10330,0.1074540174249758,0.07937691839753797,0.13553111645241364,,
21,165,205,2130,0.09624413145539906,0.05573644105138589,0.13675182185941223,,
21,167,835,8910,0.09371492704826039,0.06488461069808427,0.1225452433984365,,
21,169,350,4085,0.08567931456548347,0.05129759239753436,0.12006103673343257,,
21,171,525,4490,0.11692650334075724,0.08176671785725823,0.15208628882425626,,
21,173,1340,10750,0.12465116279069767,0.0921251588847933,0.15717716669660203,,
21,175,590,4465,0.13213885778275475,0.09499917438556055,0.16927854117994895,,
21,177,1245,11455,0.10868616324749018,0.08453162457234459,0.13284070192263578,,
21,179,1885,18165,0.10377098816405175,0.08029593230838446,0.12724604401971906,,
21,181,310,2730,0.11355311355311355,0.06925490874699722,0.1578513183592299,,
21,183,900,8845,0.10175240248728094,0.07304537066400979,0.1304594343105521,,
21,185,1575,21935,0.07180305447914292,0.05920697844701051,0.08439913051127534,,
21,187,460,4165,0.11044417767106843,0.07174321294011636,0.14914514240202048,,
21,189,140,1460,0.0958904109589041,0.047030215097707974,0.14475060682010024,,
21,191,995,5195,0.1915303176130895,0.1326283006374202,0.2504323345887588,,
21,193,960,11250,0.08533333333333333,0.06067499367422216,0.1099916729924445,,
21,195,3420,23855,0.14336617061412701,0.11881188090520589,0.16792046032304814,,
21,197,745,4665,0.15969989281886388,0.10664374605367863,0.21275603958404912,,
21,199,3675,25255,0.14551573945753316,0.11759123950936862,0.1734402394056977,,
21,201,180,845,0.21301775147928995,0.1061849614318195,0.3198505415267604,,
21,203,740,6305,0.11736716891356067,0.08584896066484686,0.14888537716227446,,
21,205,935,8820,0.10600907029478458,0.06920295391910768,0.1428151866704615,,
21,207,770,6980,0.11031518624641834,0.07614480165148746,0.14448557084134922,,
21,209,1870,21345,0.08760833918950574,0.07026205647877082,0.10495462190024066,,
21,211,1825,17045,0.1070695218539161,0.08177546168903549,0.13236358201879672,,
21,213,850,7220,0.11772853185595568,0.08623388841565799,0.14922317529625337,,
21,215,575,6890,0.08345428156748912,0.05612486752761252,0.11078369560736571,,
21,217,740,9770,0.07574206755373593,0.050337723334508505,0.10114641177296335,,
21,219,570,4355,0.13088404133180254,0.08934075149173676,0.17242733117186831,,
21,221,850,5755,0.1476976542137272,0.10716344539803221,0.18823186302942216,,
21,223,450,3240,0.1388888888888889,0.07724650551037157,0.20053127226740622,,
21,225,325,4935,0.06585612968591692,0.03979488708083887,0.09191737229099498,,
21,227,8090,51010,0.15859635365614586,0.13978338511033728,0.17740932220195443,,
21,229,510,4640,0.10991379310344827,0.07272536869124832,0.14710221751564823,,
21,231,745,7855,0.09484404837683004,0.06099363791105735,0.12869445884260272,,
21,233,450,4760,0.09453781512605042,0.06210070641954142,0.12697492383255943,,
21,235,1930,12775,0.15107632093933465,0.11594198226060731,0.186210659618062,,
21,237,335,2470,0.13562753036437247,0.06335564910191338,0.20789941162683157,,
21,239,885,10395,0.08513708513708514,0.05849133385047381,0.11178283642369646,,
22,000,275840,1748690,0.15774093750178705,0.15457804667470015,0.16090382832887395,,
22,001,2705,21555,0.12549292507538853,0.10133169226570127,0.1496541578850758,,
22,003,900,7685,0.11711125569290826,0.08267457048982632,0.1515479408959902,,
22,005,5085,45195,0.11251244606704282,0.09427597576297556,0.13074891637111008,,
22,007,850,8290,0.10253317249698432,0.0710207474747389,0.13404559751922973,,
22,009,2170,14445,0.15022499134648667,0.11448547672621309,0.18596450596676026,,
22,011,1225,13350,0.09176029962546817,0.07140855027144144,0.1121120489794949,,
22,013,770,5235,0.14708691499522444,0.11006029982402704,0.18411353016642185,,
22,015,7510,47850,0.15694879832810868,0.13665056054697095,0.17724703610924641,,
22,017,18400,94310,0.19510126179620402,0.18063132562044729,0.20957119797196075,,
22,019,10240,76830,0.1332812703371079,0.1190398882734,0.1475226524008158,,
22,021,640,3470,0.1844380403458213,0.11455096493778923,0.2543251157538534,,
22,023,220,2215,0.09932279909706546,0.030103103308259035,0.16854249488587186,,
22,025,495,3055,0.16202945990180032,0.10948725908173396,0.21457166072186667,,
22,027,520,5040,0.10317460317460317,0.06679475925137907,0.13955444709782727,,
22,029,1085,6275,0.17290836653386454,0.1254328148126827,0.22038391825504638,,
22,031,1145,10170,0.11258603736479843,0.08345335392396486,0.141718720805632,,
22,033,30155,171350,0.17598482637875693,0.16332048980033914,0.1886491629571747,,
22,035,455,2215,0.2054176072234763,0.13459842078175777,0.2762367936651948,,
22,037,595,6520,0.09125766871165644,0.06273288885052195,0.11978244857279094,,
22,039,2360,12075,0.19544513457556936,0.16134391447895988,0.22954635467217885,,
22,041,1110,7280,0.15247252747252749,0.11425602890337798,0.19068902604167698,,
22,043,485,6575,0.07376425855513308,0.04755380289530593,0.09997471421496022,,
22,045,4245,26695,0.15901854279827682,0.13315804388618316,0.18487904171037048,,
22,047,1460,10935,0.13351623228166437,0.10139470841914061,0.16563775614418813,,
22,049,595,5365,0.11090400745573159,0.08149059621115862,0.14031741870030456,,
22,051,29830,174955,0.1705009859678203,0.16008261143744618,0.1809193604981944,,
22,053,1205,11350,0.10616740088105726,0.08366394075688581,0.12867086100522873,,
22,055,13850,95605,0.14486690026672244,0.1299966091485553,0.1597371913848896,,
22,057,4500,36410,0.12359241966492722,0.10557563251160561,0.14160920681824882,,
22,059,485,4535,0.10694597574421169,0.06680222851347842,0.14708972297494496,,
22,061,3015,17730,0.1700507614213198,0.13986165362733766,0.20023986921530196,,
22,063,5060,48475,0.10438370293965962,0.0876555495682374,0.12111185631108184,,
22,065,550,3075,0.17886178861788618,0.12714775264185676,0.2305758245939156,,
22,067,1705,9240,0.18452380952380953,0.14225235818326193,0.22679526086435714,,
22,069,2275,13765,0.16527424627678897,0.13755370783995438,0.19299478471362355,,
22,071,39365,156585,0.25139700482166233,0.241437369286335,0.2613566403569897,,
22,073,10265,58495,0.17548508419523037,0.15998651656523988,0.19098365182522087,,
22,075,1315,8040,0.16355721393034825,0.11579949707727363,0.21131493078342287,,
22,077,1170,8285,0.1412190706095353,0.10206685625030948,0.18037128496876115,,
22,079,7300,48650,0.1500513874614594,0.13283904234583963,0.1672637325770792,,
22,081,215,2800,0.07678571428571429,0.03779784603763421,0.11577358253379437,,
22,083,1225,7200,0.1701388888888889,0.1266584395024461,0.2136193382753317,,
22,085,1040,8360,0.12440191387559808,0.09608672977716784,0.15271709797402833,,
22,087,2630,15470,0.1700064641241112,0.14669902738357696,0.19331390086464542,,
22,089,2310,18640,0.12392703862660945,0.09913997356006596,0.14871410369315294,,
22,091,465,3990,0.11654135338345864,0.05492265149392915,0.17816005527298812,,
22,093,540,7465,0.072337575351641,0.046614596269624636,0.09806055443365735,,
22,095,1970,15110,0.13037723362011913,0.09811454353150076,0.1626399237087375,,
22,097,4760,30480,0.15616797900262466,0.13398039130599024,0.1783555666992591,,
22,099,2525,19535,0.12925518300486308,0.10355866159562908,0.15495170441409706,,
22,101,2850,18565,0.15351467815782385,0.12659679536384078,0.18043256095180693,,
22,103,13165,99295,0.13258472229215973,0.12156598363796377,0.1436034609463557,,
22,105,7470,48390,0.15437073775573465,0.13193825310156446,0.17680322240990484,,
22,107,225,1500,0.15,0.08400397656753898,0.215996023432461,,
22,109,5240,41960,0.12488083889418494,0.10614520091428767,0.14361647687408222,,
22,111,1015,7670,0.13233376792698825,0.09951006253272676,0.16515747332124975,,
22,113,1975,21580,0.09151992585727525,0.07502041079188844,0.10801944092266207,,
22,115,1790,17265,0.10367796119316536,0.08761784434734139,0.11973807803898932,,
22,117,2250,17365,0.1295709761013533,0.10091252491880214,0.15822942728390446,,
22,119,2655,14830,0.17902899527983818,0.15031453112811494,0.20774345943156142,,
22,121,1060,9760,0.10860655737704918,0.07914588185072519,0.13806723290337317,,
22,123,390,3700,0.10540540540540541,0.07034465637787396,0.14046615443293686,,
22,125,480,3850,0.12467532467532468,0.04861746997367479,0.20073317937697455,,
22,127,300,4725,0.06349206349206349,0.038898076674756754,0.08808605030937022,,
23,000,71720,571065,0.1255899065780603,0.12156083647016283,0.12961897668595776,,
23,001,5810,45770,0.12693904304129341,0.11162438910413863,0.1422536969784482,,
23,003,3240,28940,0.11195577055977886,0.09846000545121289,0.12545153566834483,,
23,005,17140,125985,0.1360479422153431,0.12553539951590847,0.14656048491477774,,
23,007,1265,12020,0.10524126455906822,0.08549816468876797,0.12498436442936847,,
23,009,2850,24105,0.11823273179838208,0.10266805700817297,0.13379740658859118,,
23,011,6025,52750,0.11421800947867299,0.10101243443339718,0.12742358452394878,,
23,013,2030,17530,0.11580148317170565,0.095717297956543,0.1358856683868683,,
23,015,1710,15370,0.11125569290826284,0.09106285201973094,0.13144853379679475,,
23,017,2995,22745,0.13167729171246428,0.11356399399764786,0.1497905894272807,,
23,019,7765,62810,0.12362681101735393,0.1129965103198316,0.13425711171487625,,
23,021,975,7175,0.13588850174216027,0.10567135667485605,0.1661056468094645,,
23,023,1845,15880,0.116183879093199,0.09258336913587414,0.13978438905052384,,
23,025,2800,21595,0.12965964343598055,0.1092155431555254,0.1501037437164357,,
23,027,2230,17215,0.12953819343595702,0.1086150577346541,0.15046132913725993,,
23,029,1700,13260,0.1282051282051282,0.11377978840911684,0.14263046800113954,,
23,031,11330,87915,0.1288744810328158,0.11620952424305654,0.14153943782257505,,
24,000,359010,2294270,0.15648114650847547,0.15361438359905716,0.15934790941789378,,
24,001,3215,27565,0.11663341193542535,0.10064181780163925,0.13262500606921146,,
24,003,26380,218680,0.12063288823852204,0.11330022850486259,0.12796554797218151,,
24,005,50660,326930,0.15495671856360688,0.1479171503531533,0.16199628677406044,,
24,009,3055,32750,0.09328244274809161,0.07580822725891712,0.1107566582372661,,
24,011,1845,11965,0.15419974926870036,0.12844222902524643,0.1799572695121543,,
24,013,5895,62905,0.09371274143549797,0.08259744702001769,0.10482803585097826,,
24,015,5045,38670,0.130462891130075,0.11304368606843156,0.14788209619171844,,
24,017,8125,58140,0.13974888200894392,0.12548048938881975,0.15401727462906808,,
24,019,1935,13125,0.14742857142857144,0.12390094822322598,0.1709561946339169,,
24,021,11305,97615,0.1158121190390821,0.1054822746783498,0.1261419633998144,,
24,023,1335,12390,0.10774818401937046,0.08551901505460552,0.1299773529841354,,
24,025,11525,97470,0.11824151020826922,0.10842714590710516,0.1280558745094333,,
24,027,14720,118035,0.12470877282162071,0.11424149323559346,0.13517605240764796,,
24,029,1150,8290,0.13872135102533173,0.10699933413546286,0.1704433679152006,,
24,031,64585,383310,0.16849286478307376,0.16240596878268018,0.17457976078346735,,
