statecode,countycode,v135_race_white,v135_race_white_cilow,v135_race_white_cihigh,v135_race_black,v135_race_black_cilow,v135_race_black_cihigh,v135_race_aian,v135_race_aian_cilow,v135_race_aian_cihigh,v135_race_asian,v135_race_asian_cilow,v135_race_asian_cihigh,v135_race_nhopi,v135_race_nhopi_cilow,v135_race_nhopi_cihigh,v135_race_tom,v135_race_tom_cilow,v135_race_tom_cihigh,v135_race_hispanic,v135_race_hispanic_cilow,v135_race_hispanic_cihigh,v135_race_flag_CT
38,073,119.2131929266839,80.43264065734519,170.18424555854426,,,,,,,,,,,,,,,,,,,
38,075,93.97613006296402,45.06520718102091,172.8254491308879,,,,,,,,,,,,,,,,,,,
38,077,83.87786300850954,64.30867660507406,107.52763488202478,,,,,,,,,,,,,,,,,,,
38,079,106.75206832132372,55.160351469817776,186.47437993218531,,,,172.98221335829703,138.17204811916338,213.89518563820047,,,,,,,,,,,,,
38,081,80.48289738430583,44.00074892958091,135.03662616749395,,,,,,,,,,,,,,,,,,,
38,083,,,,,,,,,,,,,,,,,,,,,,
38,085,,,,,,,281.61634684655183,203.80714658436824,379.3353710811686,,,,,,,,,,,,,
38,087,,,,,,,,,,,,,,,,,,,,,,
38,089,74.5279300584041,60.20412304755905,88.85173706924914,,,,,,,,,,,,,,,,,,,
38,091,,,,,,,,,,,,,,,,,,,,,,
38,093,102.92986213636647,83.65631287995194,125.31341389569305,,,,,,,,,,,,,,,,,,,
38,095,127.53746413008821,65.90046879288145,222.78228343263845,,,,,,,,,,,,,,,,,,,
38,097,71.47766323024055,46.69158272328892,104.7313376855671,,,,,,,,,,,,,,,,,,,
38,099,43.9164201183432,26.440553726809206,68.58093003787351,,,,,,,,,,,,,,,,,,,
38,101,76.41474912284478,66.15247854364259,86.67701970204698,77.30962504831851,39.94701139493761,135.04435670774998,146.64548454112182,75.7738617710157,256.1601496783203,,,,,,,99.62143853357243,47.77235202363453,183.20737240503865,71.91201353637902,41.89139792558075,115.13809989808213,
38,103,108.23682216690118,66.11386289319161,167.16299330379152,,,,,,,,,,,,,,,,,,,
38,105,89.37216057198182,74.12561827631632,104.61870286764733,,,,,,,,,,,,,,,,,,,
39,000,103.24061111876652,102.30773879460394,104.17348344292911,148.28238134617482,145.5303728380204,151.03438985432922,52.56149695143318,40.109959483852464,67.65706549744493,28.52266252232597,25.854490200878576,31.190834843773363,36.871796762656246,17.681459740173423,67.80854703741669,22.27362414578087,19.769763429393794,24.77748486216795,66.27647157952552,63.12496105820557,69.42798210084547,
39,001,127.12826333711692,107.90427276749239,146.35225390674145,,,,,,,,,,,,,,,,,,,
39,003,100.27378676091092,90.5437740894552,110.00379943236665,162.2112639501687,130.41785621593564,194.00467168440176,,,,,,,,,,,,,,,,
39,005,87.00615029713798,75.45626216866523,98.55603842561072,,,,,,,,,,,,,,,,,,,
39,007,114.94921525054974,104.81246824098615,125.08596226011333,128.26492537313433,80.38294585021927,194.19463845105668,,,,,,,,,,,,,85.81112970352254,52.415667333436076,132.52833012689146,
39,009,101.01833571405786,89.29006854656842,112.74660288154729,,,,,,,,,,,,,,,,,,,
39,011,65.77985674608975,55.03581347756176,76.52390001461774,,,,,,,,,,,,,,,,,,,
39,013,91.70891984706383,80.92826227397056,102.48957742015709,78.34199843316003,39.1080433532999,140.175475488227,,,,,,,,,,,,,,,,
39,015,122.3814668566129,107.38973716667782,137.37319654654797,,,,,,,,,,,,,,,,,,,
39,017,102.5781348624878,97.47467138538768,107.68159833958792,92.00855790442195,78.01170974937021,106.00540605947369,,,,36.82584937039677,25.02137797474679,52.271353650806304,,,,,,,50.2815768302494,37.87896490477445,65.44838365387933,
39,019,95.02075658330283,78.15931741318683,111.88219575341883,,,,,,,,,,,,,,,,,,,
39,021,91.93008882883282,77.94517782137804,105.9149998362876,,,,,,,,,,,,,,,,,,,
39,023,126.66957286091001,117.34550856023291,135.9936371615871,216.52651190895816,179.16088303281958,253.89214078509673,,,,,,,,,,,,,87.77955881230442,55.64471046883704,131.71243758046347,
39,025,86.99825074691559,81.1253480629158,92.87115343091537,88.39893921272945,51.49563969428157,141.53526501953417,,,,,,,,,,,,,41.71185450905147,20.002455560742614,76.70958555943012,
39,027,119.77771723205518,104.39779488500385,135.1576395791065,225.22522522522522,108.00424991289266,414.19720815355356,,,,,,,,,,,,,,,,
39,029,113.78878512990356,104.16450203380494,123.41306822600218,117.96427367711493,64.49216612993428,197.92400675628224,,,,,,,,,,,,,,,,
39,031,97.96844384861298,83.28444892004448,112.65243877718147,530.3760848601736,264.76183062858433,948.9893207956584,,,,,,,,,,,,,,,,
39,033,104.69820488320559,90.40065249088293,118.99575727552825,,,,,,,,,,,,,,,,,,,
39,035,104.63618353259119,101.28757460906863,107.98479245611375,157.14452207437336,151.3972322267369,162.89181192200982,140.35845389764629,74.73496535309653,240.0172308157944,30.789489889205207,23.762678273152172,39.243732356850934,,,,13.36987766561936,7.923836843222979,21.13017081320646,88.38735455437033,79.31959961203911,97.45510949670155,
39,037,112.61582905243573,99.32962345402588,125.90203465084558,,,,,,,,,,,,,,,,,,,
39,039,92.18289085545723,77.43055587556837,106.93522583534609,,,,,,,,,,,,,,,,91.87620889748548,55.315479518214374,143.4760811005106,
39,041,58.39762243000596,53.41169526964453,63.38354959036739,66.70109303726655,45.32015659510683,94.67687732001194,,,,15.957616570389048,8.931356857821163,26.319661774578286,,,,,,,35.44632835115496,18.315635105813836,61.917602198195056,
39,043,99.5895604018847,88.41269638725547,110.76642441651393,121.08416902108107,86.10268089489422,165.52604509867697,,,,,,,,,,,,,,,,
39,045,104.18114665028467,96.44670770728524,111.9155855932841,56.31220534311158,40.75342222625352,75.85217104555217,,,,,,,,,,,,,,,,
39,047,109.33940774487472,91.48063781321184,127.1981776765376,,,,,,,,,,,,,,,,,,,
39,049,115.8099129690626,112.47726362474678,119.1425623133784,154.92202024933917,148.76729123576823,161.0767492629101,100.56989607777405,51.96593285888548,175.6753691600482,29.256117894388005,23.861837130684254,34.65039865809175,,,,33.09551839401633,25.799580210745397,41.81419647960085,72.84928503291269,64.70013755531252,80.99843251051286,
39,051,89.38282772806082,75.78542009693123,102.9802353591904,,,,,,,,,,,,,,,,,,,
39,053,155.57892891576824,134.68514750205992,176.47271032947657,,,,,,,,,,,,,,,,,,,
39,055,64.18071869080217,56.78105935939204,71.5803780222123,165.8374792703151,79.5255173487966,304.98102888918373,,,,,,,,,,,,,,,,
39,057,90.77194507658083,83.73381508287706,97.81007507028461,80.40605055530429,59.28507433117785,106.60675776358488,,,,42.03286205578907,20.982653294752915,75.20840089148625,,,,,,,,,,
39,059,110.34969819357543,95.05601029424048,125.64338609291039,,,,,,,,,,,,,,,,,,,
39,061,94.50624654459168,90.79714808813557,98.21534500104778,129.795305659131,122.99378221105525,136.59682910720676,,,,35.345502284834254,25.473929100690665,47.77685103426885,,,,11.677468324867169,6.033918285671957,20.398187119924636,50.124707857500894,39.92405001467696,62.13711692177894,
39,063,81.16194837130985,71.44474843861975,90.87914830399994,,,,,,,,,,,,,,,,83.1691836288028,50.07328152491457,129.87898258518535,
39,065,104.17313436954558,87.55725505461072,120.78901368448044,,,,,,,,,,,,,,,,,,,
39,067,98.59073247114772,76.55956149252226,124.98724577513995,,,,,,,,,,,,,,,,,,,
39,069,93.36609336609337,76.22680313351239,110.50538359867434,,,,,,,,,,,,,,,,,,,
39,071,103.72686233546143,89.79665723975525,117.65706743116762,,,,,,,,,,,,,,,,,,,
39,073,130.46071268823619,111.13138299654617,149.7900423799262,,,,,,,,,,,,,,,,,,,
39,075,46.36498516320475,37.27744807121662,55.45252225519288,,,,,,,,,,,,,,,,,,,
39,077,118.56570036260383,105.34556497928207,131.7858357459256,,,,,,,,,,,,,,,,72.6497796290018,40.66153016313903,119.8247632657812,
39,079,134.37576349865623,116.157630294463,152.59389670284943,,,,,,,,,,,,,,,,,,,
39,081,106.83613404833129,94.94308010337201,118.72918799329057,342.2670843485323,260.5495627607231,441.4996018248972,,,,,,,,,,,,,,,,
39,083,74.76648047689615,64.95328212604575,84.57967882774655,,,,,,,,,,,,,,,,,,,
39,085,108.1882074853841,101.74173154352954,114.63468342723866,86.23365872167224,64.00428363537281,113.68832855771933,,,,,,,,,,,,,51.750905640848714,34.91611871902866,73.87763566466735,
39,087,150.71672955698082,136.14548584395206,165.2879732700096,163.371998039536,78.34322326633612,300.44692112428976,,,,,,,,,,,,,,,,
39,089,94.86290656893837,88.0554781278321,101.67033501004464,89.96504215504832,62.66394818661259,125.11959533488347,,,,40.50496185782758,20.929504856282374,70.75401690466803,,,,,,,,,,
39,091,95.23944233063173,82.10543572471005,108.37344893655342,,,,,,,,,,,,,,,,,,,
39,093,112.76123982921662,106.78357367626737,118.73890598216587,127.65644051291703,107.62387817506794,147.68900285076612,,,,,,,,,,23.64289767353887,11.337688424750413,43.480130608137365,77.90598164487857,64.61552478860385,91.19643850115328,
39,095,127.8361922007444,122.00134565131299,133.67103875017582,162.75895351670528,150.59690473384236,174.9210022995682,,,,,,,,,,46.25774817281895,31.20990844268806,66.03581181547423,92.81078051455744,78.15212509799849,107.46943593111638,
39,097,87.55981107683117,74.39737040973131,100.72225174393103,72.58474268708717,34.80720545933392,133.48592612337794,,,,,,,,,,,,,,,,
39,099,119.08960522912699,111.75587037521677,126.4233400830372,218.43704119269012,196.05798257240673,240.8160998129735,,,,,,,,,,48.6815415821501,25.154462915708788,85.03685617921685,110.85617056381965,88.6706272966176,136.90646882098943,
39,101,132.51690732955583,119.13997013471827,145.89384452439342,111.80244993194634,70.87316273111355,167.75856938962198,,,,,,,,,,,,,,,,
39,103,70.92809590517113,65.25738984196906,76.59880196837321,100.7701720290794,55.091990760099335,169.07522581037628,,,,,,,,,,,,,,,,
39,105,147.22600122998938,124.2691645610671,170.18283789891166,,,,,,,,,,,,,,,,,,,
39,107,67.55700752706062,56.118375844100186,78.99563921002105,,,,,,,,,,,,,,,,,,,
39,109,78.7024363536819,70.9013359146312,86.5035367927326,91.54929577464789,48.746144302843675,156.5520839306963,,,,,,,,,,,,,,,,
39,111,109.75760573831313,85.72160069023474,138.4442850406576,,,,,,,,,,,,,,,,,,,
39,113,141.65132380779505,136.22931317056842,147.0733344450217,166.5896714403707,156.00723499773866,177.17210788300272,,,,29.806259314456035,17.94531518451131,46.546166086101806,,,,17.020830878405803,9.062875592133498,29.106139175614228,66.82567750956122,51.57464708766941,85.17481167071553,
39,115,104.7136784196049,81.15166248624743,132.98267008595332,,,,,,,,,,,,,,,,,,,
39,117,94.40571896783081,79.73147236268406,109.07996557297756,,,,,,,,,,,,,,,,,,,
39,119,101.40980005962285,91.44670069259591,111.3728994266498,135.118535806412,84.67806702020398,204.57108701096453,,,,,,,,,,,,,,,,
39,121,69.59251362236436,51.1339613940206,92.54329000924982,,,,,,,,,,,,,,,,,,,
39,123,86.78860465620865,73.34057103879447,100.23663827362283,,,,,,,,,,,,,,,,,,,
39,125,104.63048002139112,84.1352617867468,128.608623632429,,,,,,,,,,,,,,,,,,,
39,127,123.16487244883139,106.58523603735635,139.74450886030644,,,,,,,,,,,,,,,,,,,
39,129,102.32459554376386,90.33906970858109,114.31012137894663,,,,,,,,,,,,,,,,,,,
39,131,156.4000123881198,134.8316501045544,177.96837467168518,,,,,,,,,,,,,,,,,,,
39,133,80.83206859019117,74.25358542502119,87.41055175536115,62.37213711890624,40.3639585046388,92.07357840808932,,,,,,,,,,,,,,,,
39,135,107.60511995408848,93.05122084540152,122.15901906277544,,,,,,,,,,,,,,,,,,,
39,137,47.35727222112006,37.18564450261488,59.45271856462452,,,,,,,,,,,,,,,,,,,
39,139,111.96907520779975,102.91872260810062,121.01942780749887,139.93504249879066,111.12862275265246,173.92648085849115,,,,,,,,,,,,,,,,
39,141,147.09487619514587,134.25270816012866,159.93704423016308,153.4455500790477,105.62485619236415,215.49460275815719,,,,,,,,,,,,,,,,
39,143,90.25826170793246,78.33124861251923,102.18527480334569,176.95200176952002,101.14335825748202,287.358964803815,,,,,,,,,,,,,57.552116638956385,34.109031782835174,90.95715650188,
39,145,194.72312073126744,179.91194438403784,209.53429707849705,181.63471241170535,107.64824198183177,287.06115305275466,,,,,,,,,,,,,,,,
39,147,89.97941566792255,78.06213459506407,101.89669674078104,,,,,,,,,,,,,,,,77.55946225439503,40.076105925040174,135.48077202803097,
39,149,89.69337485971326,77.23131311995695,102.15543659946957,,,,,,,,,,,,,,,,,,,
39,151,97.51999914489234,92.66662400496845,102.37337428481622,160.0054469939402,139.5477421904803,180.46315179740012,,,,,,,,,,30.69073331670919,17.542405872751473,49.83982812721492,42.55862450525599,25.99591348981561,65.72834383681874,
39,153,99.27362088326399,94.93683434251992,103.61040742400806,152.08427403948733,140.0447271314602,164.12382094751445,,,,35.74729279648456,25.652874490780057,48.49523912823244,,,,34.12532525700636,21.864739801058548,50.775778972761174,52.78437582475588,36.96952789847107,73.07582547320635,
39,155,118.69091584790839,111.41398740348738,125.96784429232939,204.5879434208515,174.18879037000443,234.98709647169858,,,,,,,,,,,,,65.86685485768055,36.010022471421316,110.51339036384653,
39,157,91.66947801910169,82.61772451392905,100.72123152427433,,,,,,,,,,,,,,,,98.32272990167726,57.276613473726364,157.4242152452667,
39,159,63.46497235508831,54.115146255038056,72.81479845513856,,,,,,,,,,,,,,,,,,,
39,161,76.10636806848066,61.2635494070508,90.94918672991052,,,,,,,,,,,,,,,,,,,
39,163,185.9918750917723,151.8491942408083,220.1345559427363,,,,,,,,,,,,,,,,,,,
39,165,71.00114536827097,65.84698814894463,76.1553025875973,64.9001879867514,43.46467446412124,93.20749583427309,,,,15.361527644841482,8.179366503602635,26.268680111736064,,,,,,,25.24997475002525,12.108344349390046,46.43560257049232,
39,167,102.59004235401402,90.74149696432674,114.43858774370129,,,,,,,,,,,,,,,,,,,
39,169,96.73763831179002,88.46256404297598,105.01271258060406,143.80530973451326,76.57027091818364,245.91145927166897,,,,,,,,,,,,,,,,
39,171,107.78364666019567,92.08111574995118,123.48617757044016,,,,,,,,,,,,,,,,,,,
39,173,65.43056268543735,58.81688837961142,72.04423699126329,85.37765382207297,47.78522472982705,140.81745615280235,,,,,,,,,,,,,51.935204649437374,32.14871023636994,79.38847714836996,
39,175,95.87915313270457,77.83933107105588,116.8459772757947,,,,,,,,,,,,,,,,,,,
40,000,118.33745893485793,116.4506959899978,120.22422187971807,122.36659687736582,116.74469502410422,127.98849873062743,125.75496310729517,120.3814496882216,131.12847652636873,32.14127229671164,27.081240028521147,37.20130456490213,98.8367672774272,70.28260343505025,135.11311453871832,70.04608607942292,65.26625035778075,74.82592180106509,50.425959993715765,47.565683066116705,53.286236921314824,
40,001,144.86599895097035,110.00282658603233,187.27289693207425,,,,146.429899590926,112.52075538185026,187.34745092713484,,,,,,,,,,,,,
40,003,90.49383780056881,56.01711188518566,138.32944382893814,,,,,,,,,,,,,,,,,,,
40,005,119.42757129620097,90.68636194841916,154.3878302166057,,,,,,,,,,,,,185.9773107680863,89.183349379439,342.01889607620944,,,,
40,007,168.2720204247418,112.69441300654483,241.6666904873308,,,,,,,,,,,,,,,,,,,
40,009,139.48206482830128,113.76418175505478,165.19994790154777,,,,,,,,,,,,,,,,,,,
40,011,183.07371125742733,138.65824108856512,237.19322756692733,,,,314.6453089244851,157.06980455482946,562.9873716619552,,,,,,,,,,169.4915254237288,81.27777451071923,311.7009498647081,
40,013,124.37138376683069,107.42834264191328,141.3144248917481,,,,122.00928460897514,87.55596913598168,165.5193714014252,,,,,,,,,,,,,
40,015,167.32983741337057,138.22751820550488,196.43215662123626,,,,198.43417397265216,149.48777635183635,258.28935301785674,,,,,,,,,,54.342456279023814,27.127558379788752,97.23366521737948,
40,017,85.26977416274784,77.80301194631667,92.736536379179,49.25198547066429,28.151765233151277,79.98213875996107,86.54262224145391,58.38994380908961,123.5449744549478,,,,,,,46.62260373529331,27.15938477252911,74.64730498287747,34.508860984949685,23.447096779701944,48.98257358541361,
40,019,140.78182458099204,122.66597656772304,158.89767259426105,126.01976520527957,75.87213082421393,196.79547371218146,134.03029084573114,90.42967440209496,191.3365741625683,,,,,,,,,,,,,
40,021,97.06381946129581,78.75747751174202,115.37016141084959,,,,113.33904047650626,91.58948165365304,138.69828150141944,,,,,,,49.03927600196157,24.480229892723635,87.74481081227744,,,,
40,023,148.93264934635116,114.44393701209725,190.5495550622692,248.55012427506213,147.30655592929477,392.81635276895867,193.09492546535876,124.96085462137425,285.04620141755123,,,,,,,,,,,,,
40,025,,,,,,,,,,,,,,,,,,,,,,
40,027,89.25107473577371,83.45531548155184,95.04683398999559,52.93739522807194,38.15261817325363,71.55597975584598,74.2466152278352,55.28148178525369,97.62058724210772,,,,,,,48.29051574270813,34.49945243600175,65.7579763424571,25.68869359472706,18.178848501062127,35.25973900237256,
40,029,182.63797728440156,124.92424126068465,257.83032977239003,,,,,,,,,,,,,,,,,,,
40,031,105.17377508305152,94.2020180592043,116.14553210689874,108.59123752244915,87.72067358592938,129.46180145896892,168.67897727272728,127.75581014123091,218.54318005138148,,,,,,,61.59614354579539,39.04667122936443,92.42445874352714,40.18139027610355,27.987810576338628,55.88258695721608,
40,033,145.2854859799506,98.02350729536982,207.404065062752,,,,,,,,,,,,,,,,,,,
40,035,147.2313602797396,113.38608789306275,188.011160157549,,,,154.66343890794164,98.04335308348249,232.07109740322127,,,,,,,,,,,,,
40,037,113.40187020133479,100.67486069220388,126.1288797104657,139.39931567608667,69.58763613276946,249.42388180587952,142.1178237202692,106.45600228556957,185.89361255250108,,,,,,,82.76840611697935,51.23494791138336,126.52030086293311,54.01609679684545,25.90281799887881,99.3375252094084,
40,039,108.77600591403527,87.7686899698165,129.78332185825403,,,,209.96795225991823,126.41442329944452,327.8909666436689,,,,,,,,,,43.46408779745735,22.458528410019255,75.92301440898603,
40,041,140.61401453011484,120.40578775895109,160.8222413012786,,,,131.6466111282526,101.38393200912361,168.10978341846135,,,,,,,88.35594824865888,48.30501909940422,148.24626773010775,,,,
40,043,175.2656369810494,119.88156595073151,247.42278496779747,,,,,,,,,,,,,,,,,,,
40,045,162.93789559440998,106.43644303814216,238.74176902378287,,,,,,,,,,,,,,,,,,,
